4.4401,17.8651,-7.1373,0.0827935491,-0.122717649,0.0270613605,-0,0,-0,0.380702424,0.174264886,0.319569677,-1.06030131,-0.385917649,-9.46019822e-07,0.0660685001,-0.00245323578,-0.000762242808,0.12584641,0.0458049435,-6.414707e-07,-0,-0,-0,-0,0,-0,0.126648684,-0.083005951,-0.544722409,-0.548498132,0.199636947,5.48990685e-07,0.374901232,0.14702341,0.0407834161,-0.346057074,0.125954646,-9.61641769e-08,-0,-0,-0,-0.333111724,-0.0219842982,-0.0237858331,-0.0163850994,-0.0385667632,-0.0826522336,0.170827502,-0.0134552844,-0.0667491834,0.0788872476,0.163419373,0.152330136,-0.585831142,0.21414044,-0.0422052025,-0.213845955,0.115874525,-0.00457203827,-0,-0,-0,-0,0,-0,-0.459738656,0.0583837037,1.541369,4.29267921e-07,0.716004256,-0.413383883,0.155112647,0,-0,-0.0561234243,-0.822163133,-0.128521097,-0,0,0.124354709,-0,-0,-0,-0.0403998577,-1.3209469,0.337803084,-0,-0,-0,-0,0,-0,0.380408075,0.0161918357,-1.36919939,7.20711101e-07,-0.363288421,0.209744868,-0.0354703264,0,-0,-0.00591894773,0.0715206121,0.165064945,-0,0,-0.124354709,-0,-0,-0,-0.138433232,0.579298227,-0.257234813,-0,-0,-0
4.4528,17.857,-6.9453,0.0821727406,-0.118467977,0.0295552396,-0,0,-0,0.396479162,0.183922702,0.320279965,-1.03956871,-0.378371789,5.04614146e-07,0.0924549777,0.00515159223,-0.00118789185,0.186293409,0.0678055597,2.14720455e-07,-0,-0,-0,-0,0,-0,0.113125773,-0.0838577092,-0.549738046,-0.545706756,0.198620949,2.16235453e-07,0.382361804,0.144964894,0.0419402225,-0.332012501,0.120843607,-3.17125984e-07,-0,-0,-0,-0.3314575,-0.0234747237,-0.0271669908,-0.0151779128,-0.0405344978,-0.0830133382,0.171179562,-0.0144373019,-0.0646531492,0.069389432,0.16514557,0.151269942,-0.583846314,0.216292224,-0.0399814562,-0.211047228,0.116946239,-0.00402682832,-0,-0,-0,-0,0,-0,-0.463496363,0.0537502657,1.54189918,2.48284322e-07,0.722929118,-0.417383601,0.168890276,0,-0,-0.0629120853,-0.852661853,-0.138224413,-0,0,0.124354709,-0,-0,-0,-0.033987744,-1.3531613,0.328286202,-0,-0,-0,-0,0,-0,0.411011011,0.0582610106,-1.37651466,3.40679751e-07,-0.358433372,0.206941857,-0.0127269409,0,-0,-0.00687688105,0.0719781481,0.190426435,-0,0,-0.124354709,-0,-0,-0,-0.126416155,0.582396428,-0.235595724,-0,-0,-0
4.4624,17.8427,-6.7506,0.0818426044,-0.113331657,0.0323912957,-0,0,-0,0.410581826,0.191802575,0.319645051,-1.01525323,-0.36952115,-1.76016562e-07,0.110206432,0.00856570176,-0.00158064218,0.23284119,0.0847475938,2.28244359e-07,-0,-0,-0,-0,0,-0,0.0981017426,-0.0842436624,-0.55522942,-0.541056297,0.196927878,5.76821407e-07,0.389841717,0.140275376,0.0428269466,-0.341583694,0.124326109,6.77388627e-07,-0,-0,-0,-0.33128406,-0.0245895024,-0.0302416658,-0.0142904302,-0.0420246026,-0.0832122445,0.171986584,-0.015166386,-0.0626934843,0.061327564,0.165553643,0.152745243,-0.579018865,0.216464939,-0.0440508457,-0.207942743,0.117214477,-0.00633380936,-0,-0,-0,-0,0,-0,-0.455412084,0.0414635122,1.54227909,-2.79332882e-08,0.71707326,-0.41400302,0.166464268,0,-0,-0.0604526567,-0.851019306,-0.133132387,-0,0,0.124354709,-0,-0,-0,-0.0349368812,-1.35055536,0.333811113,-0,-0,-0,-0,0,-0,0.439150828,0.0983958837,-1.38332023,-5.54400791e-07,-0.354081667,0.204429031,0.00183957703,0,-0,-0.00705407244,0.0652254097,0.215387337,-0,0,-0.124354709,-0,-0,-0,-0.115391684,0.578017916,-0.21376476,-0,-0,-0
4.4702,17.8296,-6.5548,0.0832602163,-0.108086649,0.0379389689,-0,0,-0,0.420771857,0.199169399,0.315365684,-0.987144666,-0.359292465,-3.95206307e-07,0.12239079,0.0138584917,-0.00172798819,0.24286215,0.0883937401,7.8300062e-07,-0,-0,-0,-0,0,-0,0.0805113116,-0.0850323757,-0.563829259,-0.535326012,0.194842326,9.00567649e-07,0.401736684,0.135127008,0.0444679347,-0.337433787,0.1228165,5.64414009e-08,-0,-0,-0,-0.332325323,-0.0259164297,-0.035817249,-0.0156587921,-0.0438864935,-0.0843112301,0.170885299,-0.0160260669,-0.0602291078,0.0647920811,0.165677883,0.15173644,-0.581431793,0.216905594,-0.043330413,-0.209451892,0.117306581,-0.0054995801,-0,-0,-0,-0,0,-0,-0.448290676,0.0347278161,1.54248454,-4.74731593e-07,0.715863318,-0.413304992,0.170139931,0,-0,-0.0609182064,-0.82711775,-0.138521091,-0,0,0.124354709,-0,-0,-0,-0.0381095493,-1.32776046,0.327123604,-0,-0,-0,-0,0,-0,0.461898575,0.129705019,-1.38892594,7.43359404e-07,-0.3541604,0.204475017,0.0186785137,0,-0,-0.0080164216,0.0659112218,0.241957138,-0,0,-0.124354709,-0,-0,-0,-0.102833133,0.580965899,-0.19104566,-0,-0,-0
4.479,17.8279,-6.3655,0.084519729,-0.104037084,0.0423523477,-0,0,-0,0.428371337,0.207915033,0.31264965,-0.954552122,-0.347428196,-7.25637354e-07,0.13065001,0.0205322398,-0.00164937992,0.237554368,0.0864637051,-7.12464849e-07,-0,-0,-0,-0,0,-0,0.0633399084,-0.0822263894,-0.569857549,-0.528604895,0.192396691,7.51838131e-07,0.411876702,0.126027066,0.0453015826,-0.317269538,0.115476491,-7.13959561e-07,-0,-0,-0,-0.334728781,-0.026504263,-0.0405617382,-0.01892807,-0.0448347248,-0.0859639281,0.168461191,-0.0163864677,-0.0591411189,0.0674377568,0.165992716,0.155582977,-0.578444303,0.217043967,-0.046304159,-0.209243746,0.117649306,-0.00705852491,-0,-0,-0,-0,0,-0,-0.440042072,0.0310435641,1.54442105,-9.91421575e-07,0.717470593,-0.414233207,0.178341234,0,-0,-0.0616666316,-0.830059072,-0.139656952,-0,0,0.124354709,-0,-0,-0,-0.0374660875,-1.33090369,0.325985589,-0,-0,-0,-0,0,-0,0.479098405,0.151501095,-1.39362854,-3.48345058e-08,-0.361282255,0.208585699,0.044612361,0,-0,-0.00924113652,0.069336571,0.26489456,-0,0,-0.124354709,-0,-0,-0,-0.0918065856,0.586151772,-0.171535479,-0,-0,-0
4.4909,17.8289,-6.1702,0.0799413668,-0.0945354086,0.0424632088,-0,0,-0,0.440172457,0.211829769,0.312135153,-0.917938004,-0.334101894,-7.89502353e-07,0.137099869,0.0249094356,-0.00161555138,0.245681509,0.0894211288,-6.25302135e-07,-0,-0,-0,-0,0,-0,0.051345723,-0.0813908063,-0.570706004,-0.520711829,0.189522727,-3.21768699e-07,0.41066287,0.117569884,0.0440511696,-0.310987913,0.113190723,-7.54145698e-07,-0,-0,-0,-0.331307619,-0.0280895104,-0.0407818541,-0.0205864966,-0.0468543397,-0.0864861336,0.164753782,-0.0174304768,-0.0590403129,0.0896258702,0.164436087,0.156291378,-0.592297172,0.215728536,-0.0414225051,-0.218904509,0.11697894,-0.00364679827,-0,-0,-0,-0,0,-0,-0.431316125,0.0238274248,1.54743497,-3.95120754e-07,0.71912319,-0.415186558,0.181755098,0,-0,-0.0630042162,-0.842786969,-0.140257182,-0,0,0.124354709,-0,-0,-0,-0.0353209406,-1.34370179,0.32574574,-0,-0,-0,-0,0,-0,0.478729261,0.165252576,-1.39706342,-4.09944162e-07,-0.371291607,0.214364699,0.0860726574,0,-0,-0.00936219622,0.0650725417,0.285693095,-0,0,-0.124354709,-0,-0,-0,-0.0824380503,0.583303992,-0.153437537,-0,-0,-0
4.5015,17.8262,-5.9716,0.0759064411,-0.0867169161,0.0417559883,-0,0,-0,0.449837189,0.216830038,0.312793558,-0.878056617,-0.31958581,5.70676572e-07,0.143440502,0.0261305725,-0.00176453081,0.264187471,0.0961572044,-4.68564699e-07,-0,-0,-0,-0,0,-0,0.0379891333,-0.0811240996,-0.570726928,-0.51204736,0.186369209,-3.30645496e-07,0.404910184,0.116418401,0.0428671507,-0.320472014,0.116642404,-1.18770857e-07,-0,-0,-0,-0.329415559,-0.0293929001,-0.0391265349,-0.0181413727,-0.0485832685,-0.0865353593,0.166511078,-0.0182797652,-0.0595118617,0.0781513967,0.16507026,0.15742617,-0.587413619,0.216127326,-0.0433931632,-0.214903638,0.117401193,-0.00542827545,-0,-0,-0,-0,0,-0,-0.431009151,0.0118877208,1.5494232,1.89808303e-07,0.720422955,-0.415937062,0.18624932,0,-0,-0.0655258585,-0.854704194,-0.143551373,-0,0,0.124354709,-0,-0,-0,-0.0329562354,-1.35619941,0.322503007,-0,-0,-0,-0,0,-0,0.482558093,0.196295362,-1.39800666,-6.98183761e-07,-0.376625336,0.217443812,0.0970368158,0,-0,-0.00515067576,0.0365395603,0.280065741,-0,0,-0.124354709,-0,-0,-0,-0.0872431166,0.554284886,-0.156881865,-0,-0,-0
4.5114,17.8245,-5.7665,0.073189007,-0.0810472814,0.0425472078,-0,0,-0,0.455287107,0.225010668,0.312507992,-0.835599476,-0.304133961,4.55844012e-07,0.149717289,0.0243031627,-0.00211814265,0.281058772,0.102296991,-7.32202185e-07,-0,-0,-0,-0,0,-0,0.0223013669,-0.0782148116,-0.572053603,-0.502761694,0.182990003,1.51329642e-07,0.403366749,0.114265859,0.0423292122,-0.321829308,0.117135549,-5.58070777e-07,-0,-0,-0,-0.326767586,-0.0306832318,-0.040595796,-0.0155839426,-0.0501631299,-0.0857438131,0.167786808,-0.0191430036,-0.0573345088,0.0719148204,0.166778512,0.156047032,-0.588945854,0.218533963,-0.0424563582,-0.214221486,0.118546026,-0.00479096543,-0,-0,-0,-0,0,-0,-0.432365764,0.00074657247,1.54784261,-9.27788059e-07,0.718090823,-0.414590841,0.193124172,0,-0,-0.0702501877,-0.859740751,-0.152834429,-0,0,0.124354709,-0,-0,-0,-0.0309643937,-1.36294664,0.312440413,-0,-0,-0,-0,0,-0,0.462002675,0.212431396,-1.40307335,-6.30883792e-07,-0.395456488,0.228316434,0.157934844,0,-0,-0.00685956397,0.0457414905,0.297664131,-0,0,-0.124354709,-0,-0,-0,-0.0781941887,0.564621201,-0.142296122,-0,-0,-0
4.5151,17.8195,-5.5772,0.0707345655,-0.0744574658,0.0502127919,-0,0,-0,0.458619863,0.234058964,0.302819788,-0.791626087,-0.288127932,-7.35607504e-07,0.152769598,0.0243122035,-0.00223666344,0.291682967,0.106164344,-5.39204534e-08,-0,-0,-0,-0,0,-0,0.00724087951,-0.0770152088,-0.582093701,-0.4917824,0.178994631,-8.87023039e-07,0.402286036,0.116039252,0.0423492505,-0.302574895,0.110128439,-4.40106143e-07,-0,-0,-0,-0.327079109,-0.0321997464,-0.0474477248,-0.0143800012,-0.0523597727,-0.0874932941,0.169049615,-0.0201124017,-0.0547687613,0.0592824387,0.167689369,0.159352917,-0.579788086,0.21902049,-0.048861891,-0.208789216,0.119147302,-0.00864391892,-0,-0,-0,-0,0,-0,-0.429648785,-0.0090703885,1.54707126,8.42130481e-08,0.714824797,-0.412703432,0.19687314,0,-0,-0.0720886255,-0.852319443,-0.15835696,-0,0,0.124354709,-0,-0,-0,-0.0314028955,-1.35654335,0.306183021,-0,-0,-0,-0,0,-0,0.47716847,0.244633017,-1.40408084,1.07051166e-07,-0.400643825,0.231312714,0.166644037,0,-0,-0.00255117169,0.0177480297,0.28549382,-0,0,-0.124354709,-0,-0,-0,-0.0860208903,0.535755259,-0.151341209,-0,-0,-0
4.5192,17.8163,-5.3834,0.0675924049,-0.0677551004,0.0524719923,-0,0,-0,0.46088814,0.239822144,0.299131751,-0.745324034,-0.271276531,6.99411845e-07,0.151133105,0.023838018,-0.00220293434,0.301093163,0.10958893,8.45663476e-07,-0,-0,-0,-0,0,-0,-0.0089836465,-0.0771731116,-0.585887095,-0.47899802,0.174341757,1.78194369e-07,0.400361116,0.12076224,0.0425620931,-0.293100165,0.106680334,8.27629773e-08,-0,-0,-0,-0.326468816,-0.032208016,-0.0476945199,-0.013493574,-0.0525083811,-0.0888381676,0.169741572,-0.0200870187,-0.0560766382,0.0638066143,0.166887302,0.161475254,-0.585890048,0.21798696,-0.0466469297,-0.212149291,0.11892774,-0.00786470905,-0,-0,-0,-0,0,-0,-0.426054314,-0.0226440552,1.54945436,-9.0316835e-08,0.712763724,-0.411515186,0.197290273,0,-0,-0.0723707993,-0.844294817,-0.160672771,-0,0,0.124354709,-0,-0,-0,-0.0323200526,-1.34894464,0.303447076,-0,-0,-0,-0,0,-0,0.473264592,0.25848642,-1.40443343,-3.1898883e-07,-0.411857322,0.237786945,0.204735848,0,-0,-0.00287080329,0.0192932318,0.295338538,-0,0,-0.124354709,-0,-0,-0,-0.0811330655,0.537897883,-0.143076645,-0,-0,-0
4.524,17.8085,-5.1874,0.064758603,-0.0571575529,0.0549539484,-0,0,-0,0.46256178,0.24540641,0.293994093,-0.697838205,-0.253992833,7.68356377e-07,0.14778698,0.0171570059,-0.00249565849,0.295150633,0.107426436,8.63641556e-08,-0,-0,-0,-0,0,-0,-0.0261237532,-0.0788940647,-0.589522976,-0.465973408,0.169600818,-1.01385551e-06,0.396869951,0.126939568,0.0426417893,-0.294002888,0.107008662,1.61895759e-07,-0,-0,-0,-0.326357032,-0.0326010146,-0.0477674464,-0.015036964,-0.053117078,-0.0901347592,0.168024929,-0.0203122742,-0.0573297985,0.0752613794,0.164231031,0.160499451,-0.58949463,0.214816867,-0.0414817928,-0.215329979,0.117306561,-0.00565845785,-0,-0,-0,-0,0,-0,-0.415235229,-0.0335043749,1.55319152,6.96658747e-08,0.70904746,-0.409368567,0.199718026,0,-0,-0.0797798464,-0.850888715,-0.175473328,-0,0,0.124354709,-0,-0,-0,-0.0294095138,-1.3581467,0.287342813,-0,-0,-0,-0,0,-0,0.478855459,0.271679712,-1.40473625,-2.7317505e-07,-0.418120032,0.241401663,0.218827636,0,-0,-0.00189608518,0.0126820125,0.296789053,-0,0,-0.124354709,-0,-0,-0,-0.0808793874,0.531337153,-0.141539052,-0,-0,-0
4.5318,17.8113,-4.9878,0.061005592,-0.0449685239,0.0562614772,-0,0,-0,0.463062418,0.25209219,0.28920278,-0.648598867,-0.236071595,-2.4686069e-07,0.143843047,0.00696841114,-0.00293757704,0.284684618,0.103616698,7.88041e-07,-0,-0,-0,-0,0,-0,-0.0432158144,-0.0779822625,-0.590425633,-0.45109273,0.164184678,-6.5253109e-07,0.389061234,0.129685375,0.0415370989,-0.301831394,0.109857928,5.99321545e-07,-0,-0,-0,-0.324998855,-0.0337674813,-0.0473252534,-0.0160530614,-0.0546683201,-0.0908773578,0.166207849,-0.021058473,-0.0579876209,0.0854304094,0.161215775,0.157283301,-0.591013297,0.211222804,-0.0341185239,-0.217123328,0.115308635,-0.00264394351,-0,-0,-0,-0,0,-0,-0.409178662,-0.0425513377,1.55620285,6.2237654e-07,0.706612933,-0.407962585,0.203458267,0,-0,-0.0848306559,-0.867104698,-0.182570886,-0,0,0.124354709,-0,-0,-0,-0.0262225009,-1.37560789,0.279778639,-0,-0,-0,-0,0,-0,0.490614632,0.288370661,-1.40346651,-2.26343173e-07,-0.422869157,0.244144007,0.231554577,0,-0,-0.00189399204,0.012482413,0.301224416,-0,0,-0.124354709,-0,-0,-0,-0.0787334818,0.531383699,-0.137779178,-0,-0,-0
4.5412,17.814,-4.7835,0.0573059647,-0.0320803756,0.0538730017,-0,0,-0,0.461050854,0.260772004,0.288003183,-0.599053582,-0.218038104,-3.3231758e-07,0.140908178,-0.0076993591,-0.00360249359,0.291322185,0.106033053,2.67603186e-07,-0,-0,-0,-0,0,-0,-0.0608393544,-0.0729355642,-0.58571935,-0.435626361,0.158554402,6.94166774e-07,0.380414359,0.122919401,0.0392675888,-0.29921268,0.108905349,-8.60868068e-07,-0,-0,-0,-0.322484206,-0.0353947448,-0.0423521771,-0.0163619744,-0.0567737931,-0.0909633761,0.164749754,-0.0221210631,-0.0603224097,0.0786840587,0.16006197,0.157979843,-0.582681851,0.209253633,-0.0340751521,-0.21240888,0.114489225,-0.00397705418,-0,-0,-0,-0,0,-0,-0.407089084,-0.0548144963,1.55939033,4.96730926e-07,0.705532101,-0.407339108,0.203254063,0,-0,-0.0827010159,-0.879618251,-0.175151796,-0,0,0.124354709,-0,-0,-0,-0.0252971161,-1.38684405,0.288187567,-0,-0,-0,-0,0,-0,0.501163536,0.30773537,-1.39989628,3.72920072e-07,-0.429131902,0.247759759,0.249049758,0,-0,-0.00315375516,0.0205115829,0.305184199,-0,0,-0.124354709,-0,-0,-0,-0.0762825409,0.539679391,-0.134780984,-0,-0,-0
4.549,17.8204,-4.5805,0.0546256069,-0.0168940758,0.0591615068,-0,0,-0,0.455918415,0.272943511,0.276846563,-0.549652846,-0.200057828,4.08261202e-07,0.137382519,-0.0267854714,-0.00433376928,0.26898643,0.0979033781,6.32710623e-07,-0,-0,-0,-0,0,-0,-0.0798670783,-0.0739875591,-0.590603724,-0.419869293,0.152819747,4.54045341e-07,0.375085202,0.116342378,0.0376370137,-0.284154341,0.103423958,-2.9833908e-07,-0,-0,-0,-0.321549828,-0.0378234755,-0.0449613805,-0.0193298668,-0.0600708815,-0.0928338987,0.16092161,-0.0236826353,-0.0600748324,0.0895101812,0.159637506,0.159718023,-0.581963318,0.208906614,-0.0340911371,-0.214320381,0.114383132,-0.00366890906,-0,-0,-0,-0,0,-0,-0.401716107,-0.0618822884,1.56192958,4.38222268e-07,0.703350397,-0.406079342,0.205868567,0,-0,-0.0850492182,-0.882787778,-0.17935721,-0,0,0.124354709,-0,-0,-0,-0.0243692856,-1.39075616,0.283564197,-0,-0,-0,-0,0,-0,0.514772294,0.320431904,-1.39769059,5.37142712e-07,-0.435890696,0.251661397,0.269211801,0,-0,-0.00629068501,0.0393769865,0.316795146,-0,0,-0.124354709,-0,-0,-0,-0.069523817,0.559287024,-0.125680562,-0,-0,-0
4.559,17.8248,-4.3685,0.051164612,-0.000905183887,0.0603832601,-0,0,-0,0.448011728,0.287683631,0.269774805,-0.501197926,-0.182420844,2.51285576e-08,0.140418958,-0.0529666833,-0.00557666457,0.235740343,0.0858027751,5.63324129e-07,-0,-0,-0,-0,0,-0,-0.09899968,-0.0697299124,-0.589066755,-0.404650066,0.1472805,7.40783415e-07,0.370189675,0.105104551,0.035593748,-0.263898634,0.096052271,1.58036482e-07,-0,-0,-0,-0.316673391,-0.0395887895,-0.0438474306,-0.0189629112,-0.0622363769,-0.0926294233,0.15868693,-0.0248513955,-0.0599437643,0.0877969581,0.157880248,0.157096495,-0.581320397,0.206720021,-0.0310434881,-0.213294059,0.11321079,-0.00278288263,-0,-0,-0,-0,0,-0,-0.39965928,-0.0778208762,1.56146695,3.25079213e-07,0.694788908,-0.401136748,0.200313184,0,-0,-0.0814789276,-0.848371847,-0.179782343,-0,0,0.124354709,-0,-0,-0,-0.0292147478,-1.35636968,0.28256064,-0,-0,-0,-0,0,-0,0.522782105,0.338365877,-1.39493768,2.15634e-07,-0.441460272,0.254878088,0.294489405,0,-0,-0.00822067798,0.049898945,0.326513549,-0,0,-0.124354709,-0,-0,-0,-0.0642984714,0.570380831,-0.117758612,-0,-0,-0
4.5681,17.8275,-4.1603,0.046788868,0.014313577,0.0573750293,-0,0,-0,0.441562207,0.301717655,0.266934004,-0.455654071,-0.165844318,-4.94075959e-07,0.143321888,-0.0826553932,-0.00675622546,0.21695392,0.078963843,2.6118218e-07,-0,-0,-0,-0,0,-0,-0.115996723,-0.0666099544,-0.582445814,-0.391245668,0.142401316,-6.09398668e-07,0.368175458,0.092291195,0.0338387737,-0.234823709,0.0854688737,-8.31685146e-07,-0,-0,-0,-0.311292841,-0.0411438588,-0.0385623902,-0.0195394967,-0.0639869368,-0.0911411642,0.155319332,-0.0259005591,-0.0609091536,0.0859022245,0.156254757,0.153305696,-0.576447807,0.20471599,-0.0264450581,-0.210339657,0.111983589,-0.00138498723,-0,-0,-0,-0,0,-0,-0.397492388,-0.0864773298,1.56166427,1.01767744e-06,0.689026064,-0.397808678,0.200873434,0,-0,-0.0820917634,-0.852495867,-0.180137762,-0,0,0.124354709,-0,-0,-0,-0.0285847156,-1.36056047,0.282239941,-0,-0,-0,-0,0,-0,0.530903547,0.353667668,-1.39275635,1.33272763e-07,-0.448830541,0.259133305,0.323397293,0,-0,-0.00855652876,0.0511024732,0.331741301,-0,0,-0.124354709,-0,-0,-0,-0.0617693607,0.571849823,-0.113315922,-0,-0,-0
4.5824,17.8308,-3.9313,0.0431407572,0.0330274298,0.0514911273,-0,0,-0,0.434466624,0.31646271,0.266543865,-0.415431218,-0.151205835,-5.15769929e-07,0.153215665,-0.119755592,-0.00852321869,0.185346521,0.0674609532,8.84794006e-07,-0,-0,-0,-0,0,-0,-0.135167429,-0.0670213933,-0.571772941,-0.380343669,0.138433711,-9.40800057e-07,0.364928719,0.0811380219,0.0320604387,-0.26018289,0.0946986327,7.09529332e-07,-0,-0,-0,-0.300832936,-0.0433667386,-0.0303812093,-0.0216461078,-0.0664311319,-0.0891951476,0.147636117,-0.0274226796,-0.0630123718,0.0851201628,0.155267234,0.151095829,-0.573792884,0.203547276,-0.022600017,-0.2087068,0.11130735,-0.00016443109,-0,-0,-0,-0,0,-0,-0.391758284,-0.0962448025,1.5622393,2.98434212e-07,0.678174865,-0.391545129,0.195330269,0,-0,-0.0810116578,-0.849648565,-0.178457144,-0,0,0.124354709,-0,-0,-0,-0.0292036847,-1.35741964,0.284040036,-0,-0,-0,-0,0,-0,0.528534777,0.36405454,-1.39036635,2.33728806e-07,-0.460363226,0.265790997,0.365206655,0,-0,-0.00897953981,0.0527328393,0.337233083,-0,0,-0.124354709,-0,-0,-0,-0.059099787,0.57375402,-0.108654921,-0,-0,-0
4.5737,17.8088,-3.7735,0.0387086553,0.0337902822,0.059106278,-0,0,-0,0.437071088,0.332818676,0.254918222,-0.381051347,-0.138691598,4.15868641e-07,0.155331036,-0.143269457,-0.00913602466,0.180312377,0.0656292338,-5.84046996e-08,-0,-0,-0,-0,0,-0,-0.144932341,-0.0654778893,-0.581231768,-0.371096212,0.135068486,-8.05644482e-07,0.359512399,0.0862998202,0.0318228694,-0.228690023,0.0832360745,9.81933765e-08,-0,-0,-0,-0.308868997,-0.0399447055,-0.032749692,-0.0180139648,-0.0624726475,-0.0922420814,0.156038362,-0.0250648339,-0.0658261614,0.0930076886,0.152745901,0.152993387,-0.582468845,0.200288315,-0.0200041645,-0.21371806,0.110068328,0.00068851785,-0,-0,-0,-0,0,-0,-0.38772708,-0.109622721,1.56565298,-6.1570234e-07,0.671666915,-0.387787491,0.192850156,0,-0,-0.0829523783,-0.85625826,-0.181115012,-0,0,0.124354709,-0,-0,-0,-0.0279284521,-1.36449617,0.281223551,-0,-0,-0,-0,0,-0,0.509944151,0.366166204,-1.38785511,1.06488668e-07,-0.475467048,0.27451204,0.418100604,0,-0,-0.00934732584,0.0548378455,0.337546006,-0,0,-0.124354709,-0,-0,-0,-0.0588398415,0.575891648,-0.108454604,-0,-0,-0
4.5887,17.8021,-3.5532,0.0374452163,0.055262171,0.0611594334,-0,0,-0,0.428519518,0.34485378,0.245424336,-0.354191432,-0.128914613,7.10741908e-07,0.188237487,-0.176356214,-0.0134857477,0.178965444,0.0651379263,-7.93524138e-07,-0,-0,-0,-0,0,-0,-0.161306912,-0.0704426198,-0.579245207,-0.363960779,0.132470615,-1.74645714e-07,0.353093054,0.0748072954,0.0295767969,-0.196393949,0.0714821919,-5.70486467e-07,-0,-0,-0,-0.305153803,-0.0428402415,-0.033099748,-0.0200846578,-0.0660938543,-0.0918616055,0.151714978,-0.0269699269,-0.064365823,0.0866469529,0.151052208,0.155930568,-0.575139099,0.197513035,-0.0240311289,-0.209896658,0.10902627,-0.00236607581,-0,-0,-0,-0,0,-0,-0.383837722,-0.120684422,1.5673492,4.94814691e-08,0.666256192,-0.384663354,0.192089192,0,-0,-0.0848755363,-0.863166025,-0.183611737,-0,0,0.124354709,-0,-0,-0,-0.0266504328,-1.3718411,0.27857243,-0,-0,-0,-0,0,-0,0.539134366,0.384793169,-1.38197973,-7.57168344e-08,-0.47408735,0.273714159,0.422132314,0,-0,-0.00851409495,0.0518338005,0.32554688,-0,0,-0.124354709,-0,-0,-0,-0.0646423147,0.572281144,-0.118656542,-0,-0,-0
4.5983,17.8017,-3.3394,0.0348112304,0.0721917596,0.0618284668,-0,0,-0,0.424843745,0.354204197,0.239229152,-0.335672298,-0.122174491,2.02704349e-07,0.225612002,-0.196252628,-0.0190928922,0.18943091,0.0689480146,-3.23420921e-07,-0,-0,-0,-0,0,-0,-0.174287161,-0.076167706,-0.576821171,-0.360093575,0.131062247,-7.74096694e-07,0.351205612,0.0683609953,0.0285735855,-0.175066748,0.063719372,1.56344843e-07,-0,-0,-0,-0.299196484,-0.0446717207,-0.0316850081,-0.0233548964,-0.0681393802,-0.090608455,0.144885207,-0.0281988783,-0.0634838783,0.0914698253,0.149745756,0.15262217,-0.571815551,0.196139143,-0.0209727224,-0.209028942,0.10805458,-0.000921534328,-0,-0,-0,-0,0,-0,-0.380052979,-0.127233751,1.56580872,-4.73154464e-07,0.657540472,-0.379630233,0.190863971,0,-0,-0.084743933,-0.85866197,-0.184412122,-0,0,0.124354709,-0,-0,-0,-0.0271828067,-1.36746983,0.277623637,-0,-0,-0,-0,0,-0,0.548306077,0.392078319,-1.38184643,3.89043586e-07,-0.483455562,0.279122822,0.442858099,0,-0,-0.00957642242,0.0584556516,0.324659488,-0,0,-0.124354709,-0,-0,-0,-0.0646712789,0.578908024,-0.11965498,-0,-0,-0
4.6092,17.7839,-3.126,0.0329324585,0.0842038012,0.0610064378,-0,0,-0,0.425079322,0.355944458,0.238120657,-0.324720674,-0.118188964,1.61187342e-07,0.255537141,-0.202067261,-0.0239232381,0.20061498,0.0730188008,-5.68305319e-07,-0,-0,-0,-0,0,-0,-0.187832275,-0.0769145556,-0.5722845,-0.358366317,0.13043361,-1.49492911e-07,0.34828744,0.0585153761,0.0270317193,-0.162044671,0.0589797511,1.25766471e-07,-0,-0,-0,-0.296417043,-0.0449313375,-0.029441435,-0.0248806241,-0.0682145123,-0.0890245046,0.14174003,-0.028385832,-0.0631053612,0.0992222719,0.148457271,0.14894914,-0.572898183,0.194958674,-0.0163726182,-0.210418788,0.107199777,0.00150164741,-0,-0,-0,-0,0,-0,-0.377294795,-0.13649188,1.56380584,6.48446792e-07,0.647179739,-0.373650249,0.184407998,0,-0,-0.0816567738,-0.846792208,-0.180549779,-0,0,0.124354709,-0,-0,-0,-0.029339426,-1.35491947,0.281689974,-0,-0,-0,-0,0,-0,0.547452606,0.39768671,-1.38081933,1.92899785e-07,-0.494999226,0.285787282,0.472364635,0,-0,-0.0103927672,0.0628170533,0.32780842,-0,0,-0.124354709,-0,-0,-0,-0.0629473653,0.583461169,-0.117099071,-0,-0,-0
