1.4477,17.9886,0.5831,-0.14267303,0.145864942,-0.00492933623,-0,0,-0,0.130021065,0.0507431295,0.297539471,-0.249310774,-0.0907407898,3.35306786e-07,0.265256839,-0.241665805,-0.0267645797,0.34401491,0.12521048,1.88344648e-07,-0,-0,-0,-0,0,-0,0.320376685,-0.171409708,-0.196343266,-0.411469738,0.149763051,3.87469203e-07,0.244458599,0.0656710268,0.0151410143,-0.0343497812,0.0125025059,-4.65477178e-08,-0,-0,-0,-0.0853182877,0.0375741856,0.0731147173,-0.00807448311,0.0483972757,-0.0602683697,0.0338765447,0.025377084,-0.107185698,0.364747371,0.134225812,0.247855749,-0.353488157,0.187759243,-0.218238112,-0.195225403,0.0904254568,-0.0752439961,-0,-0,-0,-0,0,-0,-0.316829533,0.41319209,1.44453286,8.30662989e-07,0.431656465,-0.249217624,-0.131774104,0,-0,-0.0460274917,-0.431986179,-0.208950526,-0,0,0.124354709,-0,-0,-0,-0.077086521,-0.943966829,0.239812018,-0,-0,-0,-0,0,-0,-0.262334399,-0.18990192,-1.33755404,-6.60685052e-07,-0.520378356,0.300440959,-0.314141812,0,-0,0.0145482089,-0.0783108657,0.36715226,-0,0,-0.124354709,-0,-0,-0,-0.0501216287,0.442555892,-0.079246595,-0,-0,-0
1.4593,17.9874,0.5784,-0.144209719,0.148238708,-0.0055397033,-0,0,-0,0.132879276,0.047398969,0.299256943,-0.249715889,-0.0908884959,3.70809695e-07,0.263943252,-0.240579568,-0.0264987826,0.345293925,0.125676135,6.60491171e-07,-0,-0,-0,-0,0,-0,0.3232723,-0.172065933,-0.194531827,-0.411695295,0.149845003,1.51131061e-07,0.242167269,0.064074937,0.014784901,-0.0343236034,0.0124920341,2.96841697e-07,-0,-0,-0,-0.0859648271,0.0379004851,0.0742143508,-0.00739320655,0.0488250062,-0.0607827128,0.0348272774,0.0255985258,-0.108453511,0.362942594,0.133788281,0.247536428,-0.357924611,0.187143635,-0.219239358,-0.196577983,0.0902740149,-0.0756035365,-0,-0,-0,-0,0,-0,-0.319455968,0.413420523,1.44574692,8.44653497e-07,0.434614658,-0.250924681,-0.131433765,0,-0,-0.0452920271,-0.428809179,-0.207198754,-0,0,0.124354709,-0,-0,-0,-0.0780304227,-0.940576222,0.241361914,-0,-0,-0,-0,0,-0,-0.264140792,-0.19199096,-1.3349341,3.72544763e-07,-0.521439536,0.301053394,-0.314941173,0,-0,0.0151038502,-0.0808714533,0.369066706,-0,0,-0.124354709,-0,-0,-0,-0.049213492,0.440017121,-0.0775905872,-0,-0,-0
1.4731,17.9879,0.5741,-0.145553589,0.150555044,-0.00702321435,-0,0,-0,0.135515935,0.046862321,0.302220973,-0.250950225,-0.0913388583,8.5989907e-07,0.265188979,-0.241776184,-0.0267539533,0.344360409,0.125336724,-4.028097e-07,-0,-0,-0,-0,0,-0,0.326197899,-0.171677624,-0.191605385,-0.411413391,0.149742044,1.0499893e-07,0.238274176,0.0626144491,0.0142809719,-0.0320375574,0.0116607936,-3.6049829e-08,-0,-0,-0,-0.0866088339,0.0382540709,0.0757965133,-0.00657290155,0.0493017685,-0.0609690107,0.0359071664,0.0258341576,-0.109658311,0.359163024,0.133088188,0.248222497,-0.362337532,0.186219843,-0.222638024,-0.197800273,0.0899610518,-0.0770843588,-0,-0,-0,-0,0,-0,-0.320960484,0.413721028,1.44680588,6.57444548e-07,0.437016854,-0.252312382,-0.131456454,0,-0,-0.0449213682,-0.425696083,-0.2070526,-0,0,0.124354709,-0,-0,-0,-0.0784485115,-0.937445957,0.241362263,-0,-0,-0,-0,0,-0,-0.267206094,-0.193317768,-1.33267347,3.36623682e-07,-0.524009328,0.302537183,-0.31609309,0,-0,0.0151513011,-0.080523856,0.37175395,-0,0,-0.124354709,-0,-0,-0,-0.0477968211,0.440435276,-0.0753912747,-0,-0,-0
1.4852,17.9877,0.5679,-0.146513312,0.153613987,-0.00719040172,-0,0,-0,0.136990483,0.0459455243,0.303721129,-0.251384715,-0.0914957699,1.27916684e-07,0.265638978,-0.243851533,-0.02688855,0.345039496,0.125583406,3.21117503e-07,-0,-0,-0,-0,0,-0,0.32811719,-0.174593424,-0.19035199,-0.411181036,0.149657983,-5.14488437e-07,0.236788672,0.0639298472,0.0142238644,-0.0340827883,0.0124047079,-2.01790971e-07,-0,-0,-0,-0.0874712156,0.0383214574,0.0765894926,-0.00658100872,0.0493633363,-0.0614314257,0.0363194673,0.0258846903,-0.110654433,0.357452364,0.132743936,0.247572235,-0.367892042,0.185860638,-0.224812364,-0.199691008,0.0898650707,-0.0777034567,-0,-0,-0,-0,0,-0,-0.320944319,0.416363881,1.44730355,-1.52060481e-07,0.438161194,-0.25297283,-0.127173416,0,-0,-0.0454855404,-0.426850732,-0.209051885,-0,0,0.124354709,-0,-0,-0,-0.0776647759,-0.938843433,0.239491568,-0,-0,-0,-0,0,-0,-0.26846179,-0.195657102,-1.33037625,6.45384136e-07,-0.526403499,0.303919218,-0.317234536,0,-0,0.0153844746,-0.0813615902,0.373571952,-0,0,-0.124354709,-0,-0,-0,-0.0468755801,0.439630837,-0.0738719379,-0,-0,-0
1.4963,17.9867,0.5628,-0.147059532,0.158284944,-0.00610935527,-0,0,-0,0.13714353,0.0434156442,0.304115197,-0.250853285,-0.0913028565,6.74858484e-07,0.267152116,-0.245885661,-0.0272142051,0.345154572,0.125626271,-8.86609709e-07,-0,-0,-0,-0,0,-0,0.329069227,-0.179496377,-0.190475302,-0.411017044,0.149597072,-4.20467817e-07,0.235995638,0.0649229456,0.0142115192,-0.0416054763,0.0151433372,-8.48436164e-07,-0,-0,-0,-0.0879258591,0.0374571039,0.0759156495,-0.00736531362,0.0481720445,-0.0616703356,0.0359219444,0.0253159991,-0.110429363,0.355210616,0.133080663,0.245951834,-0.372596768,0.1864831,-0.226788765,-0.201167653,0.0901847426,-0.0779271225,-0,-0,-0,-0,0,-0,-0.323308746,0.420932566,1.44612278,-6.60441885e-07,0.441463752,-0.254879629,-0.124044041,0,-0,-0.0463609045,-0.430078048,-0.211414495,-0,0,0.124354709,-0,-0,-0,-0.0765215192,-0.942355978,0.237357161,-0,-0,-0,-0,0,-0,-0.269028739,-0.197480451,-1.32880661,2.83186314e-07,-0.529357495,0.305623743,-0.318915288,0,-0,0.0156506249,-0.0823450596,0.375438333,-0,0,-0.124354709,-0,-0,-0,-0.0459331245,0.438679985,-0.0723081711,-0,-0,-0
1.5079,17.9875,0.5591,-0.1479735,0.162972354,-0.00621018103,-0,0,-0,0.13787969,0.0397229835,0.305874101,-0.249899364,-0.0909552619,-4.70382252e-07,0.267492688,-0.247315291,-0.0273118031,0.34685118,0.126242551,-1.96287117e-07,-0,-0,-0,-0,0,-0,0.330572006,-0.182856053,-0.189017402,-0.411040951,0.149606513,-6.25948354e-07,0.233933733,0.0634085614,0.0138980311,-0.0457286415,0.0166440234,-5.01101435e-08,-0,-0,-0,-0.0879137291,0.0366614959,0.0759347862,-0.00795660571,0.0470995264,-0.0614993533,0.0354368632,0.0247872274,-0.1101606,0.353906014,0.133515739,0.244826455,-0.379185961,0.187278284,-0.228977434,-0.203601127,0.0906172343,-0.0781824974,-0,-0,-0,-0,0,-0,-0.328376302,0.425912269,1.44402127,7.395567e-07,0.445994702,-0.257494593,-0.123707192,0,-0,-0.0468780786,-0.432357789,-0.212594958,-0,0,0.124354709,-0,-0,-0,-0.0758749674,-0.944778368,0.236318224,-0,-0,-0,-0,0,-0,-0.269732851,-0.19930633,-1.32716987,3.94138093e-07,-0.532702753,0.307556238,-0.321147564,0,-0,0.0158100125,-0.0825090032,0.378431728,-0,0,-0.124354709,-0,-0,-0,-0.0443715141,0.43858196,-0.0698428673,-0,-0,-0
1.5189,17.9909,0.5539,-0.148813685,0.166766038,-0.00721502366,-0,0,-0,0.138274039,0.038655192,0.308429549,-0.248808686,-0.0905588345,4.66368505e-07,0.267676863,-0.249783047,-0.0274053057,0.345393625,0.12571316,1.01639932e-06,-0,-0,-0,-0,0,-0,0.33156343,-0.186561155,-0.186540317,-0.411256152,0.149684964,6.82649093e-07,0.233151689,0.0617194424,0.013701331,-0.0535905302,0.0195046441,-7.36619201e-07,-0,-0,-0,-0.0886758241,0.0364579389,0.0768474351,-0.00833104992,0.0467996901,-0.0615598663,0.0354691012,0.0246566043,-0.110752741,0.353634186,0.133567358,0.243999786,-0.388586656,0.187460313,-0.229920258,-0.207189979,0.0909013649,-0.0780852526,-0,-0,-0,-0,0,-0,-0.33450954,0.431040549,1.44218146,-8.88763534e-08,0.450026585,-0.259822005,-0.12083438,0,-0,-0.0473762005,-0.433535392,-0.214239375,-0,0,0.124354709,-0,-0,-0,-0.0752099219,-0.946153897,0.234778546,-0,-0,-0,-0,0,-0,-0.271934687,-0.202259333,-1.32469575,-7.85755138e-07,-0.537525829,0.310340906,-0.321714796,0,-0,0.0153866409,-0.0801304206,0.379190976,-0,0,-0.124354709,-0,-0,-0,-0.0439038441,0.441001718,-0.069289297,-0,-0,-0
1.528,17.993,0.5447,-0.14920498,0.169867939,-0.00826600688,-0,0,-0,0.138951412,0.0370814897,0.310577851,-0.247934326,-0.0902401225,1.91825476e-07,0.267260542,-0.251170362,-0.0273617685,0.345101322,0.125605869,-7.20449117e-07,-0,-0,-0,-0,0,-0,0.333233381,-0.18866107,-0.184578673,-0.411633768,0.149822248,6.28704672e-07,0.233190153,0.0617520334,0.0137081252,-0.0520726424,0.0189523823,5.15743309e-07,-0,-0,-0,-0.0915455002,0.0362076102,0.0773747271,-0.00817614178,0.0464137104,-0.0614106252,0.0372657801,0.0244961171,-0.111022675,0.351934209,0.133986727,0.242499237,-0.39723179,0.188091358,-0.230174307,-0.210187433,0.0914436313,-0.077626197,-0,-0,-0,-0,0,-0,-0.34128463,0.437979849,1.4398845,-7.40723176e-07,0.451947537,-0.260932325,-0.116272089,0,-0,-0.0489333616,-0.432767166,-0.221621087,-0,0,0.124354709,-0,-0,-0,-0.0729445339,-0.946255623,0.227634968,-0,-0,-0,-0,0,-0,-0.273990151,-0.203972905,-1.32310711,4.83886434e-07,-0.542391014,0.31314912,-0.323207052,0,-0,0.0150977491,-0.0784697094,0.379969976,-0,0,-0.124354709,-0,-0,-0,-0.0434458717,0.442700066,-0.0686954849,-0,-0,-0
1.5369,17.993,0.5366,-0.150572304,0.172299065,-0.00888022237,-0,0,-0,0.141304016,0.0334739362,0.312100843,-0.247629604,-0.0901301792,8.6087124e-07,0.266091587,-0.250127074,-0.0271209702,0.348602436,0.126881461,1.46298058e-07,-0,-0,-0,-0,0,-0,0.336435437,-0.18970631,-0.182950332,-0.412336065,0.150077575,-5.25708422e-07,0.232440366,0.0612853745,0.0135999642,-0.053058389,0.0193124248,8.24648578e-07,-0,-0,-0,-0.0929530914,0.0362529388,0.076595659,-0.00787357594,0.0464645401,-0.0609432368,0.038413485,0.0245256261,-0.110170113,0.348982769,0.134777224,0.240315154,-0.404584942,0.189322209,-0.231295531,-0.212543012,0.0921811644,-0.0772978655,-0,-0,-0,-0,0,-0,-0.348737875,0.446073066,1.43603097,1.28383552e-07,0.453457007,-0.261803407,-0.109652056,0,-0,-0.0503989412,-0.435046183,-0.226975191,-0,0,0.124354709,-0,-0,-0,-0.0709823061,-0.949159387,0.222554659,-0,-0,-0,-0,0,-0,-0.27435166,-0.205197134,-1.32259076,1.48446753e-07,-0.546331611,0.3154245,-0.327914205,0,-0,0.0155295094,-0.0796935813,0.384705672,-0,0,-0.124354709,-0,-0,-0,-0.0410133313,0.441561101,-0.0647652889,-0,-0,-0
1.546,17.9934,0.5288,-0.153684179,0.174998379,-0.00860424743,-0,0,-0,0.146088311,0.0297188372,0.312728857,-0.247991452,-0.0902617139,1.92350554e-07,0.264564385,-0.248221111,-0.0267963027,0.34790134,0.126624998,7.42143083e-07,-0,-0,-0,-0,0,-0,0.340914123,-0.193058519,-0.181908096,-0.413243129,0.150407928,8.0435566e-07,0.231315098,0.0601876704,0.0134124616,-0.0601536429,0.0218943832,-4.5735661e-07,-0,-0,-0,-0.092240743,0.0358055226,0.075716164,-0.00763641491,0.0458783437,-0.0614179349,0.0383557017,0.0242270895,-0.110098409,0.3462073,0.135283768,0.240393226,-0.412710858,0.190134876,-0.23380705,-0.215491703,0.0927888238,-0.0778944967,-0,-0,-0,-0,0,-0,-0.353145771,0.454742011,1.43320035,-7.35262501e-07,0.455106629,-0.262755787,-0.108969632,0,-0,-0.0500880508,-0.437028829,-0.224543097,-0,0,0.124354709,-0,-0,-0,-0.0715314922,-0.95086577,0.224976686,-0,-0,-0,-0,0,-0,-0.272277481,-0.206274484,-1.3205191,-9.63815516e-07,-0.548996952,0.316964037,-0.33141359,0,-0,0.0161600798,-0.0817588084,0.390057797,-0,0,-0.124354709,-0,-0,-0,-0.038274878,0.43957203,-0.060307412,-0,-0,-0
1.5546,17.9901,0.5196,-0.15619146,0.179278905,-0.00822986053,-0,0,-0,0.149842676,0.0283921596,0.313612011,-0.24854894,-0.0904652404,-1.55036855e-07,0.264086827,-0.250771351,-0.0267664546,0.350636994,0.127621313,4.0968021e-07,-0,-0,-0,-0,0,-0,0.345390311,-0.196674744,-0.181083172,-0.414519304,0.150871503,-6.71087752e-07,0.229245681,0.0591773078,0.0131406989,-0.062583677,0.0227791798,-6.29671015e-07,-0,-0,-0,-0.092808723,0.0346670763,0.0752239358,-0.00747183783,0.0443303912,-0.0621838932,0.0390276106,0.0234758915,-0.110554016,0.34329661,0.135901001,0.242836377,-0.422010612,0.191087462,-0.237920588,-0.219225246,0.0935575277,-0.0793943355,-0,-0,-0,-0,0,-0,-0.357928951,0.463225014,1.43094943,-3.51089465e-07,0.457949658,-0.264397446,-0.109688708,0,-0,-0.0488379658,-0.434465978,-0.220310196,-0,0,0.124354709,-0,-0,-0,-0.0731672742,-0.947802144,0.228963986,-0,-0,-0,-0,0,-0,-0.273087907,-0.207150383,-1.31753038,7.92991929e-07,-0.554086693,0.31990144,-0.330698005,0,-0,0.0164732053,-0.0826514002,0.393213317,-0,0,-0.124354709,-0,-0,-0,-0.0366498877,0.438722976,-0.0576917053,-0,-0,-0
1.5621,17.9872,0.5078,-0.15731192,0.184298203,-0.00961293614,-0,0,-0,0.151221438,0.0278605025,0.316386075,-0.247989708,-0.0902617107,1.13582345e-07,0.265197576,-0.254350581,-0.0270486774,0.349071558,0.127052461,-3.90586141e-08,-0,-0,-0,-0,0,-0,0.349079392,-0.201348586,-0.17858152,-0.416766851,0.15169103,-3.68235406e-07,0.227999152,0.0591412808,0.0130159511,-0.0661125308,0.0240629484,5.37275078e-07,-0,-0,-0,-0.0963364143,0.0342718207,0.0767953709,-0.00660951389,0.0437357333,-0.0627760336,0.0418941939,0.023224609,-0.112253468,0.33929962,0.136170154,0.243978463,-0.431594671,0.191333548,-0.239072209,-0.22250308,0.0941807298,-0.0798765168,-0,-0,-0,-0,0,-0,-0.36497099,0.469893009,1.4291185,-4.00519622e-07,0.461369306,-0.266372896,-0.104258988,0,-0,-0.048969774,-0.431098957,-0.22266074,-0,0,0.124354709,-0,-0,-0,-0.0728013766,-0.944705844,0.226566302,-0,-0,-0,-0,0,-0,-0.278603151,-0.20944821,-1.31369449,5.984984e-07,-0.561831419,0.324374147,-0.328849702,0,-0,0.015676605,-0.0784785941,0.394129401,-0,0,-0.124354709,-0,-0,-0,-0.036068055,0.442965327,-0.0570430931,-0,-0,-0
1.5687,17.9848,0.4993,-0.159006871,0.188271434,-0.0111824519,-0,0,-0,0.152277413,0.0253241798,0.319217041,-0.245070282,-0.0891978337,7.39338135e-07,0.263579747,-0.25612295,-0.0267847818,0.349117998,0.127069092,5.42274834e-07,-0,-0,-0,-0,0,-0,0.354378228,-0.204564049,-0.175874086,-0.421040422,0.153246439,-5.64555424e-07,0.226582247,0.057271231,0.0127515329,-0.064879287,0.0236134268,2.79479896e-07,-0,-0,-0,-0.098597736,0.035221951,0.0784616719,-0.00553757138,0.0449658888,-0.0636082609,0.0440292066,0.0238673814,-0.114346821,0.332563318,0.135854683,0.242755415,-0.438370912,0.190524847,-0.23749783,-0.223657771,0.0943844827,-0.0794562434,-0,-0,-0,-0,0,-0,-0.370106365,0.473406382,1.42877524,-7.45433976e-07,0.465366727,-0.268679862,-0.100021329,0,-0,-0.0496994688,-0.428835954,-0.227171054,-0,0,0.124354709,-0,-0,-0,-0.071610992,-0.942960388,0.222130961,-0,-0,-0,-0,0,-0,-0.284727032,-0.21404207,-1.30938955,5.75485938e-07,-0.56850173,0.328225117,-0.328783379,0,-0,0.014451653,-0.0719187225,0.396430222,-0,0,-0.124354709,-0,-0,-0,-0.0347116837,0.449647177,-0.0553051007,-0,-0,-0
1.5742,17.9819,0.4938,-0.162213517,0.192685981,-0.0164533093,-0,0,-0,0.155070294,0.0205447836,0.326274972,-0.240707383,-0.0876099036,3.58032617e-07,0.261263152,-0.256660314,-0.0263634693,0.349258947,0.127119298,6.76704137e-07,-0,-0,-0,-0,0,-0,0.361752124,-0.208664824,-0.168624383,-0.426288017,0.155156505,7.37856952e-07,0.225682768,0.0542541336,0.0124573963,-0.064260029,0.0233895731,8.17498325e-07,-0,-0,-0,-0.0972159088,0.0356317532,0.0837203024,-0.00509277066,0.0455679062,-0.0629375887,0.0434462342,0.0241292236,-0.116652644,0.326217452,0.135846369,0.24170757,-0.444239162,0.190322601,-0.23783116,-0.224751681,0.0947056083,-0.0795892133,-0,-0,-0,-0,0,-0,-0.370093336,0.477039454,1.42911077,-2.13441642e-07,0.469169054,-0.270874614,-0.0996583003,0,-0,-0.0497305036,-0.432044728,-0.225589006,-0,0,0.124354709,-0,-0,-0,-0.0717576071,-0.945994763,0.223776873,-0,-0,-0,-0,0,-0,-0.286520327,-0.219230371,-1.30576878,-4.27692533e-08,-0.573023421,0.330834205,-0.328085247,0,-0,0.014272859,-0.0709964477,0.396603366,-0,0,-0.124354709,-0,-0,-0,-0.0346003221,0.450583555,-0.0551844323,-0,-0,-0
1.578,17.9757,0.4844,-0.165530987,0.198394267,-0.0269729256,-0,0,-0,0.158448893,0.0173304969,0.339331737,-0.236871762,-0.0862140466,-2.52212017e-07,0.259821027,-0.259357405,-0.0261453054,0.350427348,0.127545128,6.18198891e-08,-0,-0,-0,-0,0,-0,0.369680755,-0.214424384,-0.155546253,-0.430970266,0.156860973,-3.08391827e-07,0.224763435,0.0518119272,0.0122021482,-0.0672428545,0.0244739739,-6.95291903e-07,-0,-0,-0,-0.0958243186,0.0353759852,0.0948702438,-0.00422432685,0.0453323033,-0.0607619674,0.0432204666,0.023934174,-0.12069897,0.319416404,0.136205585,0.241595316,-0.45105741,0.190681875,-0.239574218,-0.226384595,0.0953193094,-0.0802408744,-0,-0,-0,-0,0,-0,-0.371770566,0.483979898,1.42739636,2.08548855e-07,0.472264978,-0.272661772,-0.0935653559,0,-0,-0.0491498473,-0.441009361,-0.21833944,-0,0,0.124354709,-0,-0,-0,-0.0730413609,-0.954122552,0.23112404,-0,-0,-0,-0,0,-0,-0.289286914,-0.223363782,-1.30227209,4.68186542e-07,-0.57837923,0.333927374,-0.325071064,0,-0,0.0147461652,-0.0730512825,0.398180711,-0,0,-0.124354709,-0,-0,-0,-0.0338302926,0.448526998,-0.0538339166,-0,-0,-0
1.582,17.9708,0.4727,-0.168048039,0.203793674,-0.0323905538,-0,0,-0,0.16055246,0.0148668476,0.346580539,-0.233397484,-0.0849503263,1.84282879e-07,0.258744188,-0.261899315,-0.0259879351,0.348004398,0.126662355,-3.09563245e-07,-0,-0,-0,-0,0,-0,0.376386173,-0.218887813,-0.148317573,-0.434857603,0.158274788,5.03086744e-07,0.221933436,0.0504273786,0.0118441344,-0.0631942229,0.0230012757,-6.35377972e-07,-0,-0,-0,-0.0961769962,0.0354288242,0.10074842,-0.0038369047,0.0454141817,-0.0605002802,0.0435801739,0.0239646449,-0.123847294,0.31437459,0.13604621,0.242897431,-0.460707226,0.190281885,-0.240901728,-0.229546422,0.0957146948,-0.0810447767,-0,-0,-0,-0,0,-0,-0.374104,0.490988724,1.42526664,-7.86782279e-07,0.474233251,-0.273799247,-0.0888198056,0,-0,-0.0487482321,-0.443087453,-0.215524465,-0,0,0.124354709,-0,-0,-0,-0.0736884593,-0.955865806,0.233927798,-0,-0,-0,-0,0,-0,-0.290299334,-0.227956576,-1.29840462,5.75498037e-07,-0.582881494,0.336526208,-0.325517868,0,-0,0.0155758883,-0.0760864476,0.403662203,-0,0,-0.124354709,-0,-0,-0,-0.0310512804,0.445534096,-0.0492462017,-0,-0,-0
1.5884,17.9718,0.4647,-0.170699424,0.207921452,-0.0304099206,-0,0,-0,0.163265497,0.00933263499,0.345640326,-0.23099018,-0.0840732797,-2.6137637e-07,0.256810115,-0.260324155,-0.0256020022,0.344676785,0.125451601,5.47540308e-07,-0,-0,-0,-0,0,-0,0.381974272,-0.221407198,-0.149259498,-0.437441492,0.159215916,1.55591225e-07,0.220180323,0.0499456494,0.0116522171,-0.0519034086,0.0188912049,2.15843882e-07,-0,-0,-0,-0.0953162703,0.035769812,0.0973098632,-0.00537928689,0.0458092996,-0.0615595018,0.0415277675,0.0242049944,-0.122914783,0.311754332,0.13562107,0.242208556,-0.469904436,0.189687694,-0.241152753,-0.232768226,0.0957972279,-0.0810853381,-0,-0,-0,-0,0,-0,-0.374619317,0.498299066,1.42162233,-2.72494868e-07,0.475883147,-0.274752348,-0.0891444369,0,-0,-0.0480327282,-0.435302785,-0.216281946,-0,0,0.124354709,-0,-0,-0,-0.0743545277,-0.948166832,0.232883334,-0,-0,-0,-0,0,-0,-0.288528219,-0.236230101,-1.29509567,6.82695909e-07,-0.586203309,0.338444159,-0.32865597,0,-0,0.0155007716,-0.0742520521,0.411422668,-0,0,-0.124354709,-0,-0,-0,-0.0269859265,0.447491315,-0.0428891574,-0,-0,-0
1.5931,17.9731,0.4554,-0.173056754,0.212258693,-0.0292158981,-0,0,-0,0.166919426,0.00517698851,0.345430215,-0.23130042,-0.0841862711,-4.15342452e-07,0.256200379,-0.259640694,-0.0254772709,0.342799334,0.124769112,-3.65455756e-07,-0,-0,-0,-0,0,-0,0.38628404,-0.223996914,-0.149499064,-0.437753359,0.159329714,-9.82081045e-08,0.218348384,0.048432648,0.0113831961,-0.0543477027,0.0197808298,8.48545571e-08,-0,-0,-0,-0.0955432456,0.0358000716,0.0950856205,-0.00688791378,0.0457765814,-0.0623946698,0.0401411561,0.0242393866,-0.122471014,0.308215544,0.13573133,0.240453065,-0.478224082,0.189875664,-0.241080073,-0.235424196,0.0961990533,-0.0807093392,-0,-0,-0,-0,0,-0,-0.37619596,0.505446695,1.41819084,-6.43831612e-07,0.479007288,-0.276555806,-0.0893713297,0,-0,-0.0480372556,-0.426413125,-0.220913388,-0,0,0.124354709,-0,-0,-0,-0.0738926662,-0.93980981,0.228064189,-0,-0,-0,-0,0,-0,-0.286926503,-0.24323266,-1.29228176,-1.60044321e-07,-0.590615315,0.340992458,-0.333708698,0,-0,0.0156874079,-0.0739662368,0.417784625,-0,0,-0.124354709,-0,-0,-0,-0.0236781088,0.447848677,-0.0376474344,-0,-0,-0
1.598,17.9737,0.44,-0.17512163,0.216773806,-0.0312559983,-0,0,-0,0.172406644,0.00237549655,0.348686775,-0.234678149,-0.0854150788,5.54306808e-07,0.257794075,-0.260088152,-0.0257802127,0.343141516,0.124893291,9.49853986e-08,-0,-0,-0,-0,0,-0,0.389818765,-0.226575411,-0.146224167,-0.436009896,0.158694889,-2.72389645e-07,0.213991375,0.0484640515,0.0109984713,-0.0602530643,0.0219311401,8.38577127e-07,-0,-0,-0,-0.0976829029,0.0364765683,0.0964090079,-0.00740637887,0.0466061951,-0.0628650096,0.0406047291,0.0247024421,-0.12388733,0.303118692,0.135491393,0.239363499,-0.486692817,0.189420629,-0.240700745,-0.237827843,0.0964576732,-0.0805692092,-0,-0,-0,-0,0,-0,-0.378053283,0.510621511,1.41641248,1.5705407e-07,0.482131953,-0.278358982,-0.0906000415,0,-0,-0.0482899601,-0.416477531,-0.227480497,-0,0,0.124354709,-0,-0,-0,-0.0728827512,-0.930613443,0.221364797,-0,-0,-0,-0,0,-0,-0.288778028,-0.249970109,-1.28818588,-2.08738488e-07,-0.595743326,0.343953262,-0.339887164,0,-0,0.0160858259,-0.0746272036,0.424417531,-0,0,-0.124354709,-0,-0,-0,-0.0202455816,0.447232917,-0.0321673482,-0,-0,-0
1.6049,17.9767,0.4232,-0.177138154,0.2194159,-0.0287860532,-0,0,-0,0.178122521,-0.00100071336,0.346757276,-0.238649334,-0.0868606908,-5.69404074e-07,0.258181174,-0.258985037,-0.0258342964,0.344785064,0.125490682,5.59382809e-09,-0,-0,-0,-0,0,-0,0.392779779,-0.227137927,-0.147951895,-0.434022292,0.15797196,-2.1544579e-07,0.210396441,0.0485585848,0.0106887016,-0.062749381,0.0228386854,8.53607512e-07,-0,-0,-0,-0.101263257,0.0377258694,0.091825559,-0.00796748646,0.0481369842,-0.0648885224,0.0419279859,0.0255648442,-0.123691323,0.302953439,0.134904361,0.237976581,-0.498842386,0.188640527,-0.237875967,-0.242552156,0.096539999,-0.0793208848,-0,-0,-0,-0,0,-0,-0.378441269,0.516176496,1.41595718,-4.28571089e-07,0.484444767,-0.279694709,-0.0944554738,0,-0,-0.0496206448,-0.413830929,-0.235215353,-0,0,0.124354709,-0,-0,-0,-0.0706504994,-0.92882603,0.213842336,-0,-0,-0,-0,0,-0,-0.295952911,-0.257956103,-1.2817813,2.51655917e-07,-0.602362684,0.347774309,-0.344911967,0,-0,0.0173429961,-0.0788609195,0.432731149,-0,0,-0.124354709,-0,-0,-0,-0.0159709956,0.442977095,-0.0252544685,-0,-0,-0
1.6126,17.9791,0.4104,-0.179141566,0.222020823,-0.0226244142,-0,0,-0,0.183516054,-0.00472933418,0.340866087,-0.243199802,-0.0885179931,-7.14975075e-07,0.25879049,-0.256714458,-0.0259078304,0.34397191,0.125195602,2.14494043e-07,-0,-0,-0,-0,0,-0,0.395294356,-0.226905862,-0.15373887,-0.432061629,0.157257501,-1.95613493e-07,0.206876796,0.0487083663,0.0103951538,-0.05654593,0.0205814003,-6.50385394e-07,-0,-0,-0,-0.104139309,0.0382369379,0.0822946366,-0.00969551523,0.0486528534,-0.0674953765,0.0419840583,0.0259436673,-0.121103796,0.308076192,0.135241095,0.237171097,-0.514847271,0.189619403,-0.236095849,-0.250429792,0.0972519794,-0.0777974212,-0,-0,-0,-0,0,-0,-0.381532534,0.527901051,1.41262872,-3.31405827e-07,0.486740604,-0.281020346,-0.0971659701,0,-0,-0.0524164421,-0.424426486,-0.242008762,-0,0,0.124354709,-0,-0,-0,-0.0673308892,-0.940193638,0.207683143,-0,-0,-0,-0,0,-0,-0.301972671,-0.266106971,-1.27557428,-1.86969128e-07,-0.610254339,0.352331015,-0.351385393,0,-0,0.0185192588,-0.0819869574,0.444041766,-0,0,-0.124354709,-0,-0,-0,-0.0100917248,0.439821491,-0.0159033216,-0,-0,-0
