0.0589,17.7451,-1.169,-0.0326453287,-0.000538017784,-0.0451391738,-0,0,-0,0.225397344,0.0917307906,0.382074048,-0.510038796,-0.185638573,3.05226264e-10,0.371874154,-0.0232796828,-0.0257517144,0.225770608,0.0821736398,5.6285656e-08,-0,-0,-0,-0,0,-0,0.247169435,-0.104164541,-0.274239496,-0.5561386,0.20241868,-6.49351137e-08,0.391206878,0.0897859154,0.0372574962,0.201988276,-0.0735175352,-2.21849789e-07,-0,-0,-0,-0.0948876996,-0.0413290393,0.0121524369,-0.0254660744,-0.055025017,0.00403665089,0.0272497028,-0.027518623,0.00103157075,0.00953797797,0.0878975143,0.0976271502,-0.0613280482,0.116390318,-0.0609145914,-0.0257473265,0.0590158572,-0.0336505764,-0,-0,-0,-0,0,-0,-0.300615336,0.365649193,1.0436941,5.309656e-07,1.13649442,-0.656155755,-0.14895687,0,-0,-0.0975174494,-0.505762056,-0.372550573,-0,0,0.124354709,-0,-0,-0,-0.0221374071,-1.0338414,0.0805542118,-0,-0,-0,-0,0,-0,0.0544553699,-0.225372406,-1.09502773,1.01549163e-06,-1.01488565,0.585943839,-0.129554045,0,-0,0.081552546,-0.326039131,0.48564095,-0,0,-0.124354709,-0,-0,-0,0.0163585816,0.190392571,0.0198130961,-0,-0,-0
0.0583,17.7456,-1.1683,-0.0323534524,-1.84503397e-08,-0.044656121,-0,0,-0,0.225151352,0.0912694178,0.381468985,-0.510221429,-0.185704783,8.21350037e-08,0.37159023,-0.0240555936,-0.025819891,0.23203184,0.0844516831,-1.1500716e-07,-0,-0,-0,-0,0,-0,0.246539372,-0.104366467,-0.274868746,-0.555531474,0.202197738,-3.5557354e-07,0.390857957,0.0898657043,0.0372096346,0.200917118,-0.0731273782,-3.78657194e-07,-0,-0,-0,-0.0952197406,-0.0414085259,0.0115867009,-0.0253477602,-0.055126378,0.00404163931,0.0275275287,-0.0275725064,0.00137951938,0.0109603899,0.0879762689,0.0991851486,-0.0637260583,0.116467675,-0.0624497023,-0.0268832147,0.0590879898,-0.0343408316,-0,-0,-0,-0,0,-0,-0.302092197,0.36653222,1.04322021,-5.0619252e-07,1.13659359,-0.656212384,-0.148805027,0,-0,-0.0980511926,-0.505410769,-0.374807496,-0,0,0.124354709,-0,-0,-0,-0.0215304031,-1.033641,0.0783114497,-0,-0,-0,-0,0,-0,0.0533812844,-0.225952289,-1.09541257,-6.02281162e-07,-1.01536755,0.586223782,-0.129768721,0,-0,0.0818846868,-0.327302222,0.485696254,-0,0,-0.124354709,-0,-0,-0,0.0164276858,0.189099883,0.0198706568,-0,-0,-0
0.0571,17.7476,-1.1678,-0.032603521,0.000131505457,-0.0432038821,-0,0,-0,0.225732201,0.0907134831,0.379813057,-0.510681295,-0.18587313,4.93154118e-07,0.371369192,-0.025945812,-0.0260477271,0.24340942,0.0885934322,2.32127303e-07,-0,-0,-0,-0,0,-0,0.246319646,-0.105105017,-0.27676207,-0.554883913,0.201960928,6.15716859e-07,0.391483906,0.0896407147,0.0372853081,0.196291482,-0.0714448532,-2.39670652e-07,-0,-0,-0,-0.0949116382,-0.0414718972,0.0106101759,-0.0250297273,-0.0552198443,0.00344463831,0.0276592211,-0.0276136451,0.00131605627,0.0102760883,0.0879640727,0.0994561255,-0.0637265186,0.116440902,-0.062586314,-0.0267801452,0.0590847907,-0.0344527854,-0,-0,-0,-0,0,-0,-0.303641346,0.366960976,1.04361036,1.81571845e-07,1.13738785,-0.656671612,-0.148201143,0,-0,-0.0989060615,-0.505583968,-0.377856905,-0,0,0.124354709,-0,-0,-0,-0.0206805197,-1.03402447,0.0752690667,-0,-0,-0,-0,0,-0,0.0522793096,-0.226199954,-1.09539964,-2.8773117e-07,-1.01595292,0.586560402,-0.130065427,0,-0,0.0818267235,-0.327586271,0.484949496,-0,0,-0.124354709,-0,-0,-0,0.0159690042,0.188837316,0.0193117026,-0,-0,-0
0.0571,17.749,-1.1678,-0.0328555313,0.000416486113,-0.0427348613,-0,0,-0,0.226265598,0.0907763736,0.379332966,-0.511168227,-0.186049876,2.87484775e-07,0.372171795,-0.0261798828,-0.0261867486,0.243426722,0.0886006223,1.22692593e-07,-0,-0,-0,-0,0,-0,0.246273571,-0.105366205,-0.2773359,-0.554207764,0.201715161,-3.84325604e-07,0.390989472,0.0899077954,0.0372369132,0.194617377,-0.0708345822,2.98943299e-09,-0,-0,-0,-0.0942487523,-0.0416709194,0.0100028888,-0.025176015,-0.0554808704,0.00349379348,0.0271095524,-0.0277473203,0.00168480231,0.0107936695,0.0880016407,0.0993292299,-0.0642897209,0.116490767,-0.0629444945,-0.0270598241,0.0591106651,-0.034520724,-0,-0,-0,-0,0,-0,-0.304112008,0.368060331,1.04335131,-1.39787027e-07,1.13820065,-0.657139789,-0.14834426,0,-0,-0.0990978914,-0.505702042,-0.378481012,-0,0,0.124354709,-0,-0,-0,-0.0205033075,-1.03418703,0.074645685,-0,-0,-0,-0,0,-0,0.0518170078,-0.226828083,-1.09581915,3.72484238e-07,-1.01625985,0.58673714,-0.130527939,0,-0,0.0818805986,-0.327797802,0.484954673,-0,0,-0.124354709,-0,-0,-0,0.0159780871,0.188620764,0.0193164852,-0,-0,-0
0.0568,17.7485,-1.1672,-0.0328468082,0.000416558083,-0.0427418489,-0,0,-0,0.226437381,0.0905328921,0.379329787,-0.511389741,-0.186130143,5.47230642e-07,0.37273121,-0.0263944547,-0.0262897685,0.246573357,0.0897449939,3.59151152e-07,-0,-0,-0,-0,0,-0,0.245920251,-0.105007585,-0.277310874,-0.553512932,0.201461989,6.53314833e-07,0.3899268,0.0908241306,0.0371737961,0.197751864,-0.0719753058,1.00768517e-07,-0,-0,-0,-0.0939595411,-0.0416645867,0.00993708639,-0.0254256662,-0.0554708757,0.00356860671,0.0266861026,-0.0277427735,0.00177100572,0.0106532209,0.0882466208,0.097780592,-0.0634089351,0.11683714,-0.061252002,-0.0266420429,0.0592606865,-0.0337045827,-0,-0,-0,-0,0,-0,-0.304348528,0.369113932,1.04311139,2.49477414e-07,1.13868582,-0.657419449,-0.148972578,0,-0,-0.0990352508,-0.503779582,-0.379716386,-0,0,0.124354709,-0,-0,-0,-0.020248518,-1.03231637,0.0734469894,-0,-0,-0,-0,0,-0,0.050940323,-0.227498696,-1.09603844,-1.38678847e-06,-1.01720486,0.587283992,-0.130863042,0,-0,0.0820029224,-0.327041648,0.486740841,-0,0,-0.124354709,-0,-0,-0,0.0170713681,0.189329187,0.0206540137,-0,-0,-0
0.057,17.7501,-1.1668,-0.0324081018,0.000573286862,-0.0422652484,-0,0,-0,0.225900872,0.0903859026,0.378814291,-0.511284926,-0.186091985,5.85784501e-07,0.373008332,-0.0256168695,-0.0262210856,0.241873086,0.08803427,-5.89805465e-07,-0,-0,-0,-0,0,-0,0.244904652,-0.105207509,-0.277867586,-0.552802907,0.20120436,6.84791501e-07,0.389944355,0.0908600483,0.0371817345,0.199505594,-0.072614387,-8.12362972e-07,-0,-0,-0,-0.0947619944,-0.0416192784,0.00928109354,-0.0252597785,-0.0554056446,0.0034986644,0.0272712412,-0.0277131412,0.00210883356,0.00850109483,0.0883757122,0.0955858834,-0.0606271884,0.117038996,-0.0589935894,-0.0252195931,0.0593257888,-0.0326899469,-0,-0,-0,-0,0,-0,-0.305470556,0.369109043,1.04304016,-6.68322494e-08,1.13957639,-0.657935085,-0.148871349,0,-0,-0.0991337278,-0.502681165,-0.380929225,-0,0,0.124354709,-0,-0,-0,-0.0199616485,-1.03128443,0.0722591644,-0,-0,-0,-0,0,-0,0.0495590092,-0.227949419,-1.09627944,-4.13394848e-08,-1.01803344,0.587762811,-0.131348244,0,-0,0.0817864618,-0.326143965,0.486819593,-0,0,-0.124354709,-0,-0,-0,0.0170957171,0.190241504,0.0207016189,-0,-0,-0
0.0577,17.7517,-1.1659,-0.0319851072,0.00075347197,-0.0412701215,-0,0,-0,0.225182048,0.0903230821,0.377776443,-0.511010955,-0.185992014,-7.17857231e-07,0.372314951,-0.0250464785,-0.026051034,0.236705419,0.0861530487,-6.34976598e-07,-0,-0,-0,-0,0,-0,0.243820229,-0.105458702,-0.279051848,-0.551926339,0.200885104,4.03668916e-07,0.390407222,0.090800599,0.0372501736,0.197576473,-0.0719112643,4.95261907e-07,-0,-0,-0,-0.0951143661,-0.0417559517,0.00810884564,-0.0252796559,-0.0555822878,0.0033305481,0.0273948635,-0.0278041141,0.00262067682,0.00991128702,0.0882378801,0.0975336608,-0.0627020036,0.116830904,-0.0615538174,-0.0262888618,0.0592513875,-0.0337932827,-0,-0,-0,-0,0,-0,-0.306006711,0.369472171,1.04296905,-4.21891029e-07,1.14066976,-0.658566595,-0.149757976,0,-0,-0.0986111996,-0.503560461,-0.378299068,-0,0,0.124354709,-0,-0,-0,-0.0206500196,-1.03199983,0.0748626991,-0,-0,-0,-0,0,-0,0.0478649513,-0.228024067,-1.0967232,6.26012265e-07,-1.01911027,0.588382835,-0.130203308,0,-0,0.0818392248,-0.326153601,0.487110128,-0,0,-0.124354709,-0,-0,-0,0.0172750815,0.190222482,0.0209203676,-0,-0,-0
0.0575,17.7524,-1.1662,-0.0321210467,0.00101877809,-0.0407667034,-0,0,-0,0.225299112,0.0898050075,0.377105727,-0.510819864,-0.185923571,-4.15107318e-07,0.371509059,-0.0248369101,-0.0259152101,0.236452489,0.0860613417,3.95913762e-07,-0,-0,-0,-0,0,-0,0.243464234,-0.105768751,-0.279689609,-0.551024444,0.20055745,-6.64122818e-07,0.390568657,0.0903432662,0.0372216432,0.193201906,-0.0703205104,9.33239433e-08,-0,-0,-0,-0.095121655,-0.0418407289,0.0075382851,-0.0251898101,-0.0556893242,0.00329451283,0.0274639949,-0.0278605999,0.00291211512,0.0120423365,0.0881567232,0.0992799463,-0.0656204962,0.116696844,-0.0634536612,-0.0277286082,0.0592187282,-0.0346117854,-0,-0,-0,-0,0,-0,-0.305747255,0.369810615,1.04339135,-5.77057914e-07,1.14162641,-0.659118436,-0.149794628,0,-0,-0.0974956539,-0.500906823,-0.376148625,-0,0,0.124354709,-0,-0,-0,-0.0213688695,-1.02916379,0.0770443985,-0,-0,-0,-0,0,-0,0.0464579792,-0.228426438,-1.09761795,8.47228274e-07,-1.02005606,0.588929515,-0.129374276,0,-0,0.0826792755,-0.328832073,0.487984414,-0,0,-0.124354709,-0,-0,-0,0.0178957493,0.187453359,0.0216100285,-0,-0,-0
0.057,17.7544,-1.1657,-0.0319710389,0.00148187966,-0.0402640165,-0,0,-0,0.224867458,0.08939131,0.376489948,-0.510557927,-0.185827118,3.68979726e-07,0.371869482,-0.0250892643,-0.025998533,0.24005427,0.0873727804,-6.74657074e-07,-0,-0,-0,-0,0,-0,0.242993005,-0.105901818,-0.280313551,-0.550317629,0.200298814,5.46781467e-07,0.390161767,0.0906037926,0.0371849514,0.194730237,-0.0708755766,7.62217046e-07,-0,-0,-0,-0.0951549221,-0.0417886929,0.00738104153,-0.0253452143,-0.0556283882,0.00299118493,0.0273276889,-0.0278240316,0.0026806691,0.0126574975,0.0880904274,0.0995421464,-0.0658037088,0.11660963,-0.0633300202,-0.027894879,0.05917421,-0.0345987635,-0,-0,-0,-0,0,-0,-0.30612575,0.369449242,1.0439856,7.85033638e-07,1.1431739,-0.660012181,-0.14802661,0,-0,-0.0967549629,-0.497270099,-0.376145444,-0,0,0.124354709,-0,-0,-0,-0.0215381025,-1.02547311,0.0771036404,-0,-0,-0,-0,0,-0,0.0462721681,-0.229958497,-1.09819501,5.70057184e-07,-1.01961559,0.588674824,-0.130335953,0,-0,0.0836080348,-0.331177909,0.489823902,-0,0,-0.124354709,-0,-0,-0,0.019112512,0.184987754,0.023020015,-0,-0,-0
0.0576,17.7544,-1.1652,-0.0321125509,0.00174813632,-0.0402420769,-0,0,-0,0.224704202,0.0893153995,0.376524914,-0.510221429,-0.185704783,8.21350037e-08,0.372586769,-0.0255911464,-0.0261613103,0.241916398,0.0880503998,-2.3330132e-07,-0,-0,-0,-0,0,-0,0.243067856,-0.105616694,-0.280275102,-0.549992865,0.200181175,-5.81929533e-07,0.388513448,0.0914317252,0.037015598,0.202757288,-0.0737973951,8.74847731e-07,-0,-0,-0,-0.0950611602,-0.0417218131,0.00732173451,-0.0253159078,-0.0555417607,0.00294219845,0.0273054611,-0.0277799878,0.00265366016,0.0133293798,0.0879378383,0.0996466059,-0.0658611063,0.116413943,-0.0633313729,-0.0280258397,0.0590706951,-0.0346031093,-0,-0,-0,-0,0,-0,-0.306956474,0.36956326,1.04423424,2.95551606e-07,1.1443012,-0.660663137,-0.147005592,0,-0,-0.0965591941,-0.495240002,-0.376972474,-0,0,0.124354709,-0,-0,-0,-0.0214007365,-1.02346887,0.0763145704,-0,-0,-0,-0,0,-0,0.0466813635,-0.230990231,-1.09862927,-9.79205467e-07,-1.01962599,0.588681991,-0.130840353,0,-0,0.0837839866,-0.332303215,0.489179663,-0,0,-0.124354709,-0,-0,-0,0.0187426514,0.183862583,0.0225500572,-0,-0,-0
0.0588,17.7545,-1.1641,-0.0325757143,0.00183106493,-0.0406848251,-0,0,-0,0.224586899,0.0899737106,0.377177541,-0.509504503,-0.185443924,3.24463914e-07,0.372352364,-0.0262417077,-0.0262191546,0.243411148,0.0885951719,5.22675814e-07,-0,-0,-0,-0,0,-0,0.243559244,-0.105553209,-0.27959474,-0.550016379,0.200189631,1.02897181e-07,0.388029315,0.0919342205,0.0369969639,0.204619946,-0.0744762628,-8.49777655e-07,-0,-0,-0,-0.0943203591,-0.0417745025,0.00742738699,-0.0253255235,-0.0556053158,0.00316123009,0.0268795452,-0.0278160155,0.00278647124,0.0136947315,0.088057743,0.0992207146,-0.0656042797,0.116584525,-0.0629697806,-0.027982564,0.0591439797,-0.0343987602,-0,-0,-0,-0,0,-0,-0.307498524,0.370480135,1.04435444,1.5086705e-06,1.14487894,-0.660995595,-0.145974103,0,-0,-0.0962183105,-0.493514964,-0.37701159,-0,0,0.124354709,-0,-0,-0,-0.0214698574,-1.02172058,0.0763010131,-0,-0,-0,-0,0,-0,0.0456029331,-0.231331915,-1.09861094,-9.76187262e-07,-1.02050903,0.589191138,-0.129972924,0,-0,0.084313614,-0.333505896,0.490409433,-0,0,-0.124354709,-0,-0,-0,0.0195486044,0.182584331,0.0234884801,-0,-0,-0
0.0599,17.7539,-1.1635,-0.0328579434,0.00210876655,-0.0411717724,-0,0,-0,0.224185628,0.0904775922,0.377851794,-0.508518649,-0.185084951,6.43421046e-07,0.372111995,-0.0268109308,-0.0262632499,0.242531283,0.0882734017,-4.15052919e-07,-0,-0,-0,-0,0,-0,0.244001225,-0.105764737,-0.278936312,-0.55036309,0.200315232,3.90276437e-07,0.388185395,0.0918898326,0.0370175255,0.204522734,-0.0744406412,-5.84548108e-07,-0,-0,-0,-0.0938543157,-0.0419248709,0.00748747816,-0.0252733678,-0.0557986745,0.0034743283,0.0266626119,-0.0279188616,0.00306382893,0.0139843027,0.0879766265,0.0993135129,-0.066075787,0.11647358,-0.0632902244,-0.0281959154,0.0590935946,-0.034505613,-0,-0,-0,-0,0,-0,-0.308462097,0.371156098,1.04407542,2.75715532e-07,1.14548291,-0.661344081,-0.145260263,0,-0,-0.0955893346,-0.489731912,-0.377553443,-0,0,0.124354709,-0,-0,-0,-0.0214896714,-1.01791982,0.0758196784,-0,-0,-0,-0,0,-0,0.0442403849,-0.231839058,-1.09849006,1.90733515e-07,-1.02080003,0.589359119,-0.12923814,0,-0,0.0843266819,-0.33326421,0.490822248,-0,0,-0.124354709,-0,-0,-0,0.0198000259,0.182816396,0.0237962659,-0,-0,-0
0.0595,17.7535,-1.1631,-0.0330395724,0.00241330359,-0.0416322345,-0,0,-0,0.223608735,0.0906928179,0.378236762,-0.507375381,-0.184668257,5.31242008e-07,0.372765745,-0.0250139563,-0.026105538,0.230712833,0.0839729111,-7.38924789e-07,-0,-0,-0,-0,0,-0,0.24436829,-0.10614854,-0.278434779,-0.550728258,0.200448774,1.41512823e-07,0.388471314,0.0914492419,0.0370097863,0.203927327,-0.0742232465,5.63848278e-09,-0,-0,-0,-0.0935238577,-0.0418434511,0.0081998674,-0.0253458101,-0.0556951258,0.00351166709,0.0264394779,-0.0278627613,0.00268027459,0.0144578593,0.087724466,0.0996561541,-0.0662439049,0.116139055,-0.0636087958,-0.0283444153,0.0589265946,-0.0346648149,-0,-0,-0,-0,0,-0,-0.309151699,0.371227058,1.04406341,1.30198852e-06,1.14691341,-0.662170403,-0.145241064,0,-0,-0.0957627698,-0.486710635,-0.380608435,-0,0,0.124354709,-0,-0,-0,-0.020758456,-1.01505623,0.0728386419,-0,-0,-0,-0,0,-0,0.0435530995,-0.233407433,-1.09855725,3.35318521e-07,-1.02067661,0.589287218,-0.13063964,0,-0,0.0844187054,-0.332344802,0.492671336,-0,0,-0.124354709,-0,-0,-0,0.0209280395,0.183685396,0.0251749995,-0,-0,-0
0.0604,17.7538,-1.1635,-0.0328911365,0.0021237193,-0.0421327945,-0,0,-0,0.222871443,0.0912405364,0.378812316,-0.506409468,-0.184317789,2.46454212e-07,0.372893262,-0.0232713943,-0.0258848194,0.218185449,0.0794125827,-1.72207842e-07,-0,-0,-0,-0,0,-0,0.244276931,-0.105753608,-0.27776463,-0.550805594,0.200477609,4.974624e-07,0.388475093,0.0907985599,0.0369324332,0.202889257,-0.0738454062,-1.20214865e-07,-0,-0,-0,-0.0938617996,-0.0415647932,0.00853112026,-0.0253019334,-0.0553217918,0.0036382791,0.026684958,-0.0276772946,0.00261826795,0.0147179232,0.0875310391,0.0997595951,-0.0666911831,0.115877267,-0.0637373529,-0.0285304467,0.0588005646,-0.0347157983,-0,-0,-0,-0,0,-0,-0.3100407,0.371639923,1.04383846,-9.93865044e-08,1.14778325,-0.662672806,-0.145207903,0,-0,-0.0962563096,-0.484558674,-0.38424499,-0,0,0.124354709,-0,-0,-0,-0.0198174298,-1.01310682,0.0692732806,-0,-0,-0,-0,0,-0,0.042535546,-0.234560911,-1.09867775,3.57049993e-07,-1.02120841,0.589594972,-0.13154372,0,-0,0.0847187601,-0.332225878,0.494516509,-0,0,-0.124354709,-0,-0,-0,0.0220797663,0.183734002,0.0265603852,-0,-0,-0
0.0615,17.7554,-1.1633,-0.0331818069,0.00188461396,-0.042605495,-0,0,-0,0.222688839,0.0917364752,0.379477361,-0.505714166,-0.184065507,2.74313469e-07,0.372438396,-0.0243074673,-0.0259657923,0.2212466,0.0805268478,-4.0063845e-07,-0,-0,-0,-0,0,-0,0.244509651,-0.105578789,-0.277181876,-0.550553298,0.200384861,-4.01133594e-07,0.388092595,0.0916310435,0.036971125,0.204533114,-0.0744443113,4.06159471e-07,-0,-0,-0,-0.0937536888,-0.041644377,0.00844347688,-0.0251795225,-0.0554227835,0.00381052241,0.0267374788,-0.0277328561,0.00285063866,0.0152952603,0.0876988216,0.100363275,-0.0674032137,0.116091569,-0.0639804955,-0.0289030445,0.058917904,-0.0348678912,-0,-0,-0,-0,0,-0,-0.31086707,0.373302645,1.04348427,3.42992441e-07,1.14810442,-0.662859306,-0.145637254,0,-0,-0.0977656677,-0.486689711,-0.388370567,-0,0,0.124354709,-0,-0,-0,-0.0185552695,-1.01553008,0.0651508539,-0,-0,-0,-0,0,-0,0.0414878788,-0.234234311,-1.09838065,-1.95373725e-07,-1.02318266,0.590735126,-0.130580299,0,-0,0.0846842909,-0.332212785,0.494354017,-0,0,-0.124354709,-0,-0,-0,0.0219754062,0.183753893,0.0264370187,-0,-0,-0
0.062,17.7572,-1.1628,-0.0334975495,0.00195707306,-0.042565305,-0,0,-0,0.222910619,0.0908493735,0.379422142,-0.505460352,-0.183973542,-1.49908087e-07,0.371587079,-0.0256389291,-0.0260347305,0.231269254,0.0841753918,5.20135577e-07,-0,-0,-0,-0,0,-0,0.244415221,-0.105473816,-0.277117334,-0.549942263,0.200163013,5.81108151e-07,0.388357478,0.0910811845,0.0369462675,0.203823145,-0.0741858792,6.83445799e-07,-0,-0,-0,-0.0933405362,-0.0417909953,0.00836124075,-0.0252861629,-0.0556247332,0.00356317562,0.0264053322,-0.0278288846,0.00263059135,0.0171419068,0.0877412848,0.100671247,-0.0688580668,0.116142794,-0.0636060624,-0.0296925109,0.0589520763,-0.0347192611,-0,-0,-0,-0,0,-0,-0.311338757,0.374625944,1.04369389,-4.48289895e-08,1.148818,-0.663270248,-0.14577688,0,-0,-0.0990892795,-0.488450563,-0.392042947,-0,0,0.124354709,-0,-0,-0,-0.0174429073,-1.01754778,0.0614779316,-0,-0,-0,-0,0,-0,0.0413670955,-0.234317254,-1.09783006,8.14244473e-07,-1.02423556,0.591343144,-0.130519212,0,-0,0.0851222212,-0.334675926,0.493224611,-0,0,-0.124354709,-0,-0,-0,0.0213471296,0.181279821,0.0256158824,-0,-0,-0
0.0616,17.7599,-1.1633,-0.0332098291,0.00221773351,-0.0425824789,-0,0,-0,0.222687999,0.0896569058,0.379435231,-0.505309892,-0.183917521,2.69548779e-07,0.371447167,-0.0265302132,-0.0261371338,0.237731155,0.0865264639,3.83587882e-07,-0,-0,-0,-0,0,-0,0.24363828,-0.105550337,-0.277182253,-0.549176496,0.199883557,6.24896635e-07,0.388675049,0.090507798,0.0369299729,0.201889309,-0.0734819206,1.36449566e-08,-0,-0,-0,-0.0937421642,-0.0416728751,0.00880616405,-0.0253370269,-0.0554775286,0.00332733896,0.0266075995,-0.0277476985,0.00214722183,0.0176012797,0.087371196,0.10023786,-0.0692278769,0.115647773,-0.0628534725,-0.029826859,0.0587031243,-0.0343886134,-0,-0,-0,-0,0,-0,-0.311837386,0.375245815,1.04418759,-2.21059166e-07,1.14929569,-0.663546219,-0.146630346,0,-0,-0.099501018,-0.487875839,-0.394095754,-0,0,0.124354709,-0,-0,-0,-0.0168850797,-1.0170904,0.0594559168,-0,-0,-0,-0,0,-0,0.0405386573,-0.23554096,-1.09710782,-9.64682294e-08,-1.02424249,0.591345609,-0.131233052,0,-0,0.0857953553,-0.337920653,0.492291356,-0,0,-0.124354709,-0,-0,-0,0.0208626159,0.177997581,0.0249509374,-0,-0,-0
0.0624,17.761,-1.1631,-0.0329531744,0.00217223607,-0.0420742989,-0,0,-0,0.222360039,0.0896972476,0.379115838,-0.505233791,-0.183889504,4.02264794e-07,0.37198108,-0.0279769811,-0.0264050411,0.242051491,0.0880990103,-6.64596745e-07,-0,-0,-0,-0,0,-0,0.243001401,-0.105314922,-0.277659981,-0.548472875,0.199628479,2.52137363e-08,0.387744018,0.0906041304,0.0367885066,0.201352898,-0.07328588,-7.80831148e-07,-0,-0,-0,-0.0945282032,-0.0417020456,0.00802579474,-0.0249213439,-0.0555105593,0.00323773618,0.027436005,-0.0277683307,0.00255253987,0.0174077264,0.0872138133,0.100098318,-0.0699541802,0.115424813,-0.0628305688,-0.0300125194,0.058604528,-0.0343526722,-0,-0,-0,-0,0,-0,-0.312372185,0.376126592,1.0442911,-4.88994103e-07,1.14990464,-0.663898914,-0.150990179,0,-0,-0.0991432939,-0.490356727,-0.390706165,-0,0,0.124354709,-0,-0,-0,-0.0177460075,-1.01940021,0.0627688025,-0,-0,-0,-0,0,-0,0.0404386324,-0.235849552,-1.09750558,-3.56811753e-07,-1.0240694,0.591247329,-0.13304994,0,-0,0.0861671874,-0.33912018,0.492629646,-0,0,-0.124354709,-0,-0,-0,0.0211118288,0.176759913,0.0252173691,-0,-0,-0
0.0636,17.7618,-1.1633,-0.0326548757,0.00218379014,-0.0420729645,-0,0,-0,0.221946066,0.0898523359,0.379248707,-0.505127176,-0.183851393,5.19735219e-07,0.370983356,-0.0292425017,-0.0264410335,0.245380242,0.0893112235,4.49675761e-07,-0,-0,-0,-0,0,-0,0.242323888,-0.105069798,-0.277574516,-0.547942553,0.1994356,6.27053274e-07,0.387382902,0.0904341063,0.0367088432,0.200000397,-0.0727943355,-3.28997686e-08,-0,-0,-0,-0.094730655,-0.0419180122,0.00710742701,-0.025100331,-0.0557818091,0.00358436862,0.0273029803,-0.0279146877,0.00344063076,0.0176003171,0.0874858897,0.100363497,-0.0702353746,0.115786226,-0.0633380751,-0.0301798411,0.0587875293,-0.0345449663,-0,-0,-0,-0,0,-0,-0.311723289,0.377331559,1.04361065,5.5811865e-07,1.15075789,-0.6643892,-0.156131919,0,-0,-0.0988925213,-0.495297006,-0.38579138,-0,0,0.124354709,-0,-0,-0,-0.0189254929,-1.02410556,0.0675546558,-0,-0,-0,-0,0,-0,0.0407738722,-0.236101871,-1.09740746,5.92320112e-07,-1.02403864,0.591227189,-0.134086665,0,-0,0.0869474751,-0.3400545,0.495559097,-0,0,-0.124354709,-0,-0,-0,0.0229828929,0.175684589,0.0274226852,-0,-0,-0
0.0634,17.7619,-1.1661,-0.0327206895,0.00269184354,-0.0426176196,-0,0,-0,0.222302537,0.0890867628,0.379690729,-0.505062803,-0.183827765,-7.30346646e-07,0.368413861,-0.0293770301,-0.0261170759,0.243165182,0.0885053499,-2.79880155e-07,-0,-0,-0,-0,0,-0,0.242267287,-0.105892199,-0.277177861,-0.547481371,0.199267125,2.78931422e-08,0.386939044,0.0912653993,0.036736736,0.202286844,-0.0736262991,5.47765015e-07,-0,-0,-0,-0.0949959456,-0.0420424003,0.00760458053,-0.0251606868,-0.0559405207,0.00386702545,0.0274000323,-0.0279973897,0.00347478702,0.0177654021,0.0875061045,0.0996988779,-0.0700842582,0.115821852,-0.0629720775,-0.0301205096,0.0587954771,-0.0343044492,-0,-0,-0,-0,0,-0,-0.311375152,0.378049108,1.04361841,-4.25977139e-07,1.15043945,-0.664207461,-0.154615228,0,-0,-0.0991216297,-0.488374245,-0.392231629,-0,0,0.124354709,-0,-0,-0,-0.0173930452,-1.01748149,0.0612934735,-0,-0,-0,-0,0,-0,0.0405817116,-0.237071719,-1.09699629,1.22649904e-07,-1.02404142,0.591229535,-0.134207093,0,-0,0.0880175534,-0.341613536,0.499160571,-0,0,-0.124354709,-0,-0,-0,0.025299337,0.173941009,0.0301343984,-0,-0,-0
0.0639,17.7636,-1.1675,-0.0328418161,0.00326089075,-0.0421334715,-0,0,-0,0.222326598,0.0884991454,0.379158815,-0.504817543,-0.183739294,6.03308079e-07,0.367614788,-0.0293844167,-0.0260114678,0.243719405,0.0887067988,-2.46457884e-07,-0,-0,-0,-0,0,-0,0.242205832,-0.106649099,-0.2778039,-0.547015028,0.199096926,3.56655169e-07,0.386791578,0.0916032532,0.0367524796,0.204078371,-0.0742784218,-7.34651344e-07,-0,-0,-0,-0.0950934308,-0.0422228522,0.00692868101,-0.0251489866,-0.0561760623,0.00387660884,0.0274324031,-0.0281182969,0.00388450892,0.0184285844,0.0875853609,0.0993889517,-0.0708876852,0.115927929,-0.0628143956,-0.0304815336,0.0588509471,-0.0341607821,-0,-0,-0,-0,0,-0,-0.312374467,0.379058395,1.04334908,8.22268837e-07,1.14907253,-0.663416159,-0.148298881,0,-0,-0.0994444823,-0.473572021,-0.405919023,-0,0,0.124354709,-0,-0,-0,-0.0140119834,-1.00324232,0.0480608266,-0,-0,-0,-0,0,-0,0.0409418759,-0.238207579,-1.09650831,-6.29370869e-07,-1.02339195,0.590856917,-0.134196621,0,-0,0.0896516603,-0.346234798,0.501395034,-0,0,-0.124354709,-0,-0,-0,0.0268694421,0.169117676,0.0318470225,-0,-0,-0
