2.1893,18.4027,45.5748,0.0813485705,-0.212520821,0.0432283859,-0,0,-0,0.0239400646,0.188841111,0.323814299,-0.421508076,-0.153417018,-4.349563e-08,0.243592143,0.0285570359,-0.00677305468,0.244910947,0.0891402643,5.95670606e-07,-0,-0,-0,-0,0,-0,0.0202824807,-0.0180044772,-0.371594382,-0.434179165,0.158027963,-1.78034803e-08,0.450499061,0.259831393,0.0681690336,-0.221883063,0.0807593614,-2.63267935e-07,-0,-0,-0,-0.26567174,0.0864061616,0.103224412,0.0595209008,0.115065,-0.0433848867,0.198931495,0.0580335013,-0.139364701,-0.0769660298,0.355472972,0.155015978,-0.182009431,0.472841767,-0.122957476,-0.0724894002,0.241799838,-0.0425825544,-0,-0,-0,-0,0,-0,-0.388530832,-0.222460126,1.48795884,-8.30025575e-07,0.731224853,-0.422173013,0.167912891,0,-0,-0.0528757768,-0.936907705,-0.104362113,-0,0,0.124354709,-0,-0,-0,-0.0232223861,-1.43015953,0.368756793,-0,-0,-0,-0,0,-0,1.45609662,0.244080114,-0.700280401,-8.93533052e-07,-0.524788485,0.302986587,0.997986248,0,-0,-0.00884308469,0.0794825949,0.221484457,-0,0,-0.124354709,-0,-0,-0,-0.11108541,0.592810808,-0.209461763,-0,-0,-0
2.1945,18.401,45.5663,0.0809041804,-0.211892247,0.0389676118,-0,0,-0,0.0240989433,0.187651299,0.328497533,-0.419778823,-0.152787107,-8.91290925e-08,0.241796791,0.0358970773,-0.0058934552,0.226176316,0.082320519,7.43701621e-08,-0,-0,-0,-0,0,-0,0.0228088147,-0.0132949381,-0.365272203,-0.436008154,0.158694879,-1.3390222e-07,0.44774233,0.256580188,0.0671606721,-0.21529375,0.0783599229,7.90653791e-07,-0,-0,-0,-0.267088034,0.0855470071,0.105689931,0.0613054211,0.114183456,-0.0416514417,0.201876801,0.0574262291,-0.138973233,-0.100990204,0.352442158,0.160434083,-0.171134229,0.468083753,-0.138573551,-0.0686817373,0.240052056,-0.0517491054,-0,-0,-0,-0,0,-0,-0.390215764,-0.222731155,1.48630341,7.06707332e-07,0.729945902,-0.421433557,0.165385655,0,-0,-0.0520664395,-0.940908665,-0.102258198,-0,0,0.124354709,-0,-0,-0,-0.0226835283,-1.43368297,0.371271575,-0,-0,-0,-0,0,-0,1.42865033,0.24571449,-0.700185885,-4.69360326e-07,-0.529642273,0.30578974,1.02023745,0,-0,-0.00894762586,0.0764169225,0.233024053,-0,0,-0.124354709,-0,-0,-0,-0.106017503,0.590743967,-0.199344718,-0,-0,-0
2.1933,18.4025,45.5619,0.0799368586,-0.211307158,0.0373923934,-0,0,-0,0.0253981909,0.189015564,0.330042138,-0.418996948,-0.152501886,4.71798024e-07,0.237981543,0.0475503,-0.00442539152,0.206539595,0.0751736213,-8.75424047e-07,-0,-0,-0,-0,0,-0,0.0246230235,-0.014970684,-0.363975412,-0.437620435,0.159281437,-1.550159e-07,0.448803138,0.25737822,0.067504525,-0.215413468,0.0784044945,4.68441639e-08,-0,-0,-0,-0.266308518,0.0850709628,0.107145881,0.0626949921,0.113693717,-0.0411851645,0.203014229,0.0570954864,-0.139213466,-0.120679689,0.347848198,0.167822234,-0.165534432,0.461292643,-0.153268947,-0.0668092727,0.237399271,-0.0599878234,-0,-0,-0,-0,0,-0,-0.392755935,-0.222553879,1.48425908,8.99904492e-07,0.727874016,-0.420238517,0.166399691,0,-0,-0.0525610944,-0.942838591,-0.102982754,-0,0,0.124354709,-0,-0,-0,-0.0222601195,-1.43575269,0.370528337,-0,-0,-0,-0,0,-0,1.42301656,0.247157513,-0.70017207,3.41500006e-07,-0.53262129,0.307509086,1.0237316,0,-0,-0.0122458489,0.113704298,0.214327818,-0,0,-0.124354709,-0,-0,-0,-0.110835172,0.626358812,-0.217827388,-0,-0,-0
2.1905,18.4022,45.5572,0.0804874414,-0.209514206,0.0390623407,-0,0,-0,0.0244365343,0.188019286,0.327820709,-0.417461861,-0.151943512,-1.29827805e-07,0.237289945,0.046584626,-0.00448832678,0.207397033,0.0754855737,7.1728725e-07,-0,-0,-0,-0,0,-0,0.0261913202,-0.0184159118,-0.366614032,-0.441781103,0.160794574,6.50272927e-07,0.451819179,0.25578956,0.0681207225,-0.22624394,0.0823455458,-4.38719909e-07,-0,-0,-0,-0.266198873,0.0835951988,0.106120511,0.0620881774,0.111627034,-0.0413530402,0.202703167,0.0561134523,-0.138169085,-0.133820543,0.342068465,0.17402561,-0.161670487,0.453112303,-0.168549114,-0.0659060706,0.233929402,-0.0674410599,-0,-0,-0,-0,0,-0,-0.393375087,-0.21969281,1.48152421,8.62293987e-07,0.727118528,-0.419802144,0.168298609,0,-0,-0.0547008916,-0.943842963,-0.107031632,-0,0,0.124354709,-0,-0,-0,-0.0217112673,-1.43762182,0.366003733,-0,-0,-0,-0,0,-0,1.4215961,0.248515781,-0.699961812,2.8244647e-07,-0.532880404,0.3076583,1.02586963,0,-0,-0.0114259606,0.102091001,0.222733858,-0,0,-0.124354709,-0,-0,-0,-0.108220735,0.615524887,-0.209801533,-0,-0,-0
2.1904,18.3889,45.5512,0.0817112005,-0.208508548,0.0440746494,-0,0,-0,0.0215528881,0.184557501,0.322341043,-0.416877799,-0.151731362,-4.70085316e-07,0.239849788,0.0317196617,-0.00619923824,0.248358509,0.0903950008,2.59591182e-08,-0,-0,-0,-0,0,-0,0.0262588481,-0.0204526111,-0.372441221,-0.44307733,0.161266584,4.79276733e-07,0.453568568,0.253786378,0.068371871,-0.23777622,0.0865425895,-7.49171283e-07,-0,-0,-0,-0.267623736,0.082399831,0.10108649,0.0619408116,0.10978203,-0.0424736047,0.204063851,0.0553504499,-0.136239953,-0.056409195,0.327597902,0.174021806,-0.237624457,0.435957949,-0.137379198,-0.0928125327,0.224805233,-0.0441559173,-0,-0,-0,-0,0,-0,-0.394860592,-0.218466692,1.47994692,-4.07075359e-07,0.727345866,-0.419932788,0.167781992,0,-0,-0.0550273342,-0.941472711,-0.107982193,-0,0,0.124354709,-0,-0,-0,-0.022057739,-1.43546829,0.364850575,-0,-0,-0,-0,0,-0,1.41252967,0.248070323,-0.698124608,-7.17163695e-07,-0.528841457,0.305327078,1.0332803,0,-0,-0.010327419,0.0898201923,0.228775823,-0,0,-0.124354709,-0,-0,-0,-0.106679276,0.603788058,-0.203820748,-0,-0,-0
2.192,18.3579,45.5433,0.081339068,-0.208815036,0.0430221529,-0,0,-0,0.0187422738,0.179320043,0.323508925,-0.416445709,-0.15157463,-5.7891911e-07,0.242412821,0.020242711,-0.00753547675,0.317571023,0.115586781,5.11377972e-07,-0,-0,-0,-0,0,-0,0.0277327067,-0.0194751792,-0.370830812,-0.444138327,0.161653677,4.61423083e-07,0.452957713,0.252604121,0.0681019022,-0.237821194,0.0865606597,4.12214441e-07,-0,-0,-0,-0.268547334,0.0820972536,0.101496858,0.0630952467,0.109477357,-0.0419487169,0.205997674,0.0551396446,-0.136052078,-0.0447620513,0.319449114,0.178226162,-0.255953251,0.425425755,-0.139805491,-0.0998476839,0.219811069,-0.0434082075,-0,-0,-0,-0,0,-0,-0.394465803,-0.218299929,1.47816824,4.34448388e-07,0.724895866,-0.41851906,0.165712031,0,-0,-0.0553931088,-0.943241049,-0.108462756,-0,0,0.124354709,-0,-0,-0,-0.0216922828,-1.43732762,0.364370627,-0,-0,-0,-0,0,-0,1.43084714,0.251017685,-0.699037833,-1.74161734e-07,-0.530889073,0.306509068,1.01486358,0,-0,-0.0100102439,0.0877419112,0.227065398,-0,0,-0.124354709,-0,-0,-0,-0.10767265,0.60156015,-0.205168969,-0,-0,-0
2.1933,18.3878,45.5461,0.0808119175,-0.207870191,0.0381695297,-0,0,-0,0.0225976775,0.184227146,0.328859405,-0.417537072,-0.151970168,5.62494907e-07,0.239662159,0.0238252139,-0.00698511682,0.258604981,0.0941242949,-7.3754716e-07,-0,-0,-0,-0,0,-0,0.0261670788,-0.0223389523,-0.366066277,-0.442402918,0.161020666,-3.642796e-07,0.453700897,0.253989856,0.0684249586,-0.238810445,0.0869199563,5.045636e-07,-0,-0,-0,-0.268384537,0.0808865425,0.106100028,0.0635518918,0.108082143,-0.0406090082,0.206373017,0.0542946271,-0.13679708,-0.0340554844,0.310560594,0.174965894,-0.269245912,0.413896336,-0.135970125,-0.103816092,0.213957767,-0.04062893,-0,-0,-0,-0,0,-0,-0.395228794,-0.215237265,1.47627167,5.40434082e-08,0.723004717,-0.417426531,0.167556844,0,-0,-0.0571443941,-0.948298096,-0.111188401,-0,0,0.124354709,-0,-0,-0,-0.0205368305,-1.44293222,0.361468008,-0,-0,-0,-0,0,-0,1.4533282,0.255592042,-0.698141009,-2.47421496e-07,-0.530130645,0.306072167,0.993308765,0,-0,-0.00931138301,0.0848454795,0.218493807,-0,0,-0.124354709,-0,-0,-0,-0.111927361,0.597903021,-0.212377315,-0,-0,-0
2.1904,18.3989,45.5477,0.0820492878,-0.204974944,0.0429286868,-0,0,-0,0.0231942485,0.18434305,0.323454786,-0.419519378,-0.152693058,9.80385646e-07,0.240849395,0.0250044623,-0.00694862141,0.235187582,0.0856017304,4.85498368e-07,-0,-0,-0,-0,0,-0,0.023814769,-0.0248963851,-0.372023581,-0.439452307,0.159947538,-7.79441327e-07,0.451291704,0.256868713,0.0680888812,-0.23526903,0.0856304838,-3.48499067e-07,-0,-0,-0,-0.269135712,0.0786795802,0.102024348,0.063427057,0.104865075,-0.0420959408,0.207482054,0.0528567637,-0.135351336,-0.0351156501,0.300016585,0.164534229,-0.27157829,0.399787191,-0.131563582,-0.102066914,0.206647263,-0.0391551639,-0,-0,-0,-0,0,-0,-0.396893464,-0.214638286,1.47504492,2.18760729e-07,0.724065796,-0.418039917,0.1657609,0,-0,-0.0549459305,-0.953225802,-0.106277386,-0,0,0.124354709,-0,-0,-0,-0.0200627347,-1.44678126,0.367183065,-0,-0,-0,-0,0,-0,1.4509623,0.258151639,-0.696959668,-9.00035042e-07,-0.53184745,0.307062658,0.994729463,0,-0,-0.0084023212,0.0754014801,0.221851777,-0,0,-0.124354709,-0,-0,-0,-0.111324482,0.588763228,-0.208884676,-0,-0,-0
2.1861,18.4015,45.5488,0.0838766409,-0.202000317,0.0502863366,-0,0,-0,0.0237121047,0.183576583,0.315127253,-0.423484544,-0.154135692,4.69871782e-08,0.243401973,0.0258543682,-0.00703801557,0.229653797,0.0835873866,-1.81067755e-07,-0,-0,-0,-0,0,-0,0.019600497,-0.0294131837,-0.381327532,-0.433367581,0.15773332,7.39988162e-07,0.448704369,0.262135372,0.0679246552,-0.232172199,0.0845037161,4.04245245e-07,-0,-0,-0,-0.270325167,0.077076601,0.095937533,0.0636281118,0.102371065,-0.044286166,0.209203477,0.0518383573,-0.133842529,-0.00686453661,0.288340753,0.160592566,-0.300123646,0.385281841,-0.120945205,-0.112398178,0.199067837,-0.0317317093,-0,-0,-0,-0,0,-0,-0.398117529,-0.215397395,1.47393256,-2.61836275e-08,0.724408803,-0.418237549,0.1623418,0,-0,-0.0528757628,-0.949344385,-0.102771795,-0,0,0.124354709,-0,-0,-0,-0.0210787789,-1.44216975,0.371004467,-0,-0,-0,-0,0,-0,1.46255617,0.261151413,-0.697787182,4.11693128e-07,-0.536315896,0.309641941,0.982405693,0,-0,-0.00787305784,0.0680309553,0.23031636,-0,0,-0.124354709,-0,-0,-0,-0.108092662,0.582125402,-0.201156595,-0,-0,-0
2.178,18.4007,45.5503,0.0872052645,-0.19801617,0.0546699778,-0,0,-0,0.0222251297,0.182271102,0.310080555,-0.426903914,-0.155381048,-3.92219053e-07,0.245915585,0.024315744,-0.00737030684,0.233792618,0.0850938403,4.76664894e-07,-0,-0,-0,-0,0,-0,0.0135220856,-0.0368296,-0.38846527,-0.429638313,0.156376294,-1.72725859e-07,0.45093556,0.266887877,0.0689396608,-0.234565478,0.0853739099,3.34346397e-07,-0,-0,-0,-0.271982696,0.0749461075,0.0946524173,0.0614339379,0.0991700391,-0.0462060675,0.208167704,0.0504500537,-0.134329346,0.0317807331,0.277497723,0.162390836,-0.33256644,0.372287328,-0.116432338,-0.127092919,0.192202701,-0.0256676121,-0,-0,-0,-0,0,-0,-0.395735395,-0.213596786,1.47324783,-7.05247797e-09,0.722849294,-0.417337455,0.162167267,0,-0,-0.0547418524,-0.938581476,-0.107808189,-0,0,0.124354709,-0,-0,-0,-0.0225975284,-1.43255812,0.364942743,-0,-0,-0,-0,0,-0,1.42927923,0.258576394,-0.697267164,-7.79284438e-08,-0.536847584,0.309948368,1.01513236,0,-0,-0.00749642252,0.0609485628,0.244698598,-0,0,-0.124354709,-0,-0,-0,-0.10199975,0.576214013,-0.188406416,-0,-0,-0
2.1746,18.3968,45.546,0.089294765,-0.196051686,0.0554447043,-0,0,-0,0.0212114461,0.179812418,0.308841652,-0.428185065,-0.15584611,-8.8738659e-07,0.247192576,0.0253053384,-0.00735768581,0.234480554,0.0853434159,-5.30988573e-07,-0,-0,-0,-0,0,-0,0.0108354491,-0.0380233865,-0.389804521,-0.428952718,0.156126277,-6.98980217e-07,0.450483864,0.264818831,0.0686309908,-0.237750206,0.0865336522,-3.11136585e-07,-0,-0,-0,-0.275310144,0.073286964,0.094903039,0.0607449328,0.0968169562,-0.0467087539,0.20968434,0.0493532405,-0.134685228,0.0187593033,0.268240349,0.162789601,-0.325267378,0.359232877,-0.129339011,-0.123677471,0.185903927,-0.0327926184,-0,-0,-0,-0,0,-0,-0.397524334,-0.2094036,1.47193161,2.45409369e-07,0.72111975,-0.416338241,0.165762646,0,-0,-0.0588082627,-0.936105708,-0.116150572,-0,0,0.124354709,-0,-0,-0,-0.0222723122,-1.43185223,0.355477513,-0,-0,-0,-0,0,-0,1.44138776,0.261465874,-0.695259489,-9.62468742e-08,-0.53609716,0.309515487,1.00541088,0,-0,-0.00955245393,0.0807590037,0.235343543,-0,0,-0.124354709,-0,-0,-0,-0.104523497,0.595284685,-0.197608932,-0,-0,-0
2.174,18.4005,45.5372,0.0889141008,-0.194581474,0.0576175457,-0,0,-0,0.0215266574,0.178797352,0.306029568,-0.427110367,-0.155455909,-1.55360861e-07,0.246305506,0.0255102851,-0.00727415709,0.238793139,0.0869127701,-3.63799776e-07,-0,-0,-0,-0,0,-0,0.0142597989,-0.0405940049,-0.39259908,-0.432136619,0.157284611,4.25909776e-07,0.448625377,0.267197484,0.0683700764,-0.233770088,0.0850849124,-2.23974223e-07,-0,-0,-0,-0.276446111,0.0722286124,0.0925752479,0.0618987767,0.0953136795,-0.0474525183,0.212078545,0.0486668176,-0.134035751,0.0239085272,0.258308264,0.161006977,-0.338978188,0.346153447,-0.130117712,-0.128086777,0.179447203,-0.0327515412,-0,-0,-0,-0,0,-0,-0.398019173,-0.210319073,1.47142943,8.45172261e-07,0.719803827,-0.415577709,0.164540915,0,-0,-0.0595288431,-0.933213209,-0.117990245,-0,0,0.124354709,-0,-0,-0,-0.0226117481,-1.42936067,0.353314791,-0,-0,-0,-0,0,-0,1.43517135,0.263821381,-0.696392786,5.22017737e-07,-0.541819481,0.3128201,1.01040077,0,-0,-0.0112239942,0.096616228,0.23110689,-0,0,-0.124354709,-0,-0,-0,-0.104941262,0.610790484,-0.202215971,-0,-0,-0
2.171,18.3971,45.5315,0.0894197826,-0.191733438,0.0565144699,-0,0,-0,0.0200717696,0.175897385,0.306972561,-0.426799839,-0.155342755,-7.60905054e-07,0.24844493,0.0225274489,-0.00773412012,0.266622583,0.0970435896,-8.40462721e-08,-0,-0,-0,-0,0,-0,0.0153332309,-0.0449014432,-0.392330511,-0.4335535,0.157800541,-2.3395013e-07,0.447728582,0.271409262,0.0685194227,-0.222729321,0.0810671481,-4.4644493e-07,-0,-0,-0,-0.277934977,0.0705099384,0.0943144172,0.0641694113,0.0931116528,-0.0475707173,0.215840849,0.0475165098,-0.134950525,0.0295578419,0.249550577,0.155981279,-0.353784731,0.33477096,-0.125307563,-0.132255704,0.173716295,-0.0303474733,-0,-0,-0,-0,0,-0,-0.401134096,-0.212634476,1.47068552,8.28215875e-07,0.718198407,-0.414650759,0.162900306,0,-0,-0.0568026853,-0.936709169,-0.112117163,-0,0,0.124354709,-0,-0,-0,-0.0225364211,-1.43160958,0.36003348,-0,-0,-0,-0,0,-0,1.38760567,0.262566003,-0.691253164,1.97197984e-07,-0.540711741,0.312180667,1.05019952,0,-0,-0.0107163877,0.0902685528,0.236176076,-0,0,-0.124354709,-0,-0,-0,-0.103230764,0.604871371,-0.197454821,-0,-0,-0
2.1676,18.3718,45.5237,0.0894136622,-0.18935007,0.0570607768,-0,0,-0,0.0176752192,0.168343166,0.305550334,-0.42642624,-0.155206409,-5.67838528e-07,0.251604306,0.0187711865,-0.00835099078,0.320223924,0.116552378,-6.67707544e-07,-0,-0,-0,-0,0,-0,0.0163141117,-0.0478794051,-0.393759178,-0.434385499,0.158102939,-8.088103e-07,0.449495704,0.27131401,0.0689697762,-0.22771228,0.0828813039,6.52426314e-07,-0,-0,-0,-0.278782635,0.0680074266,0.0937824543,0.0675994027,0.0898576013,-0.0476725916,0.220933011,0.0458471965,-0.134283346,0.0221467552,0.240733457,0.1544769,-0.357969077,0.322578061,-0.127728898,-0.132060446,0.167926061,-0.0326284725,-0,-0,-0,-0,0,-0,-0.407788271,-0.213217788,1.46847849,-1.95563676e-07,0.716004299,-0.413385553,0.160701191,0,-0,-0.0538661517,-0.940437212,-0.105845671,-0,0,0.124354709,-0,-0,-0,-0.0224395049,-1.43398379,0.367217382,-0,-0,-0,-0,0,-0,1.39693395,0.270631612,-0.688172499,3.41648141e-07,-0.543705378,0.313909363,1.03295392,0,-0,-0.0108614721,0.0967073616,0.223518247,-0,0,-0.124354709,-0,-0,-0,-0.108407849,0.610211945,-0.208789746,-0,-0,-0
2.169,18.4016,45.5229,0.0893475516,-0.188859617,0.0560264565,-0,0,-0,0.0215781854,0.174594886,0.307120293,-0.427436197,-0.155573337,-9.67976154e-07,0.248849555,0.0216957713,-0.0078481067,0.259203646,0.0943427373,-3.23829826e-07,-0,-0,-0,-0,0,-0,0.0153116955,-0.0470262344,-0.392267786,-0.433091423,0.15763299,6.52298211e-08,0.450674424,0.267097704,0.0688912601,-0.241720689,0.087978472,2.88543242e-08,-0,-0,-0,-0.279665852,0.066717358,0.0939135774,0.069811241,0.0882418581,-0.0472694038,0.224338427,0.0449777957,-0.133758258,0.013349795,0.232343124,0.158378025,-0.353227824,0.310688275,-0.140399854,-0.130100717,0.162384088,-0.039410638,-0,-0,-0,-0,0,-0,-0.413461806,-0.213040559,1.46745263,8.14412401e-07,0.7151169,-0.412872688,0.16493885,0,-0,-0.0539899895,-0.940800148,-0.106044507,-0,0,0.124354709,-0,-0,-0,-0.022354654,-1.43438654,0.367008316,-0,-0,-0,-0,0,-0,1.39035776,0.274620998,-0.684575306,-4.08898494e-07,-0.543254035,0.313647984,1.03461722,0,-0,-0.0102610626,0.0923560647,0.221120365,-0,0,-0.124354709,-0,-0,-0,-0.109948641,0.605648999,-0.210590261,-0,-0,-0
2.1704,18.4094,45.5206,0.0887028319,-0.188883699,0.0547255924,-0,0,-0,0.0239519342,0.176304333,0.308793764,-0.428981679,-0.156136152,-2.36145352e-07,0.248058386,0.0218828924,-0.00777282323,0.249104686,0.0906670417,-6.85661443e-07,-0,-0,-0,-0,0,-0,0.014731818,-0.0455427243,-0.390407804,-0.431195392,0.15694191,-7.42961135e-08,0.448055172,0.265546034,0.0680729048,-0.244985398,0.0891673029,-2.1828128e-07,-0,-0,-0,-0.278727419,0.0658650573,0.0948349544,0.0695506473,0.0870855448,-0.0475194339,0.223589533,0.0444057159,-0.134095516,-0.0559465819,0.221823614,0.16366084,-0.289458956,0.29322333,-0.179642661,-0.102207759,0.155019044,-0.0630901178,-0,-0,-0,-0,0,-0,-0.413290174,-0.210030208,1.4683134,4.35332837e-07,0.714015162,-0.412235644,0.169579681,0,-0,-0.0569540525,-0.937897785,-0.112250316,-0,0,0.124354709,-0,-0,-0,-0.0223116961,-1.43281731,0.359924682,-0,-0,-0,-0,0,-0,1.36949761,0.274496237,-0.681366971,8.06923369e-07,-0.544321807,0.314263252,1.05817044,0,-0,-0.0095444798,0.0837710446,0.226761001,-0,0,-0.124354709,-0,-0,-0,-0.10820772,0.5975616,-0.205187314,-0,-0,-0
2.1701,18.4078,45.5164,0.0885606344,-0.187157772,0.0566886031,-0,0,-0,0.0255669404,0.176994672,0.306748983,-0.432119623,-0.157278608,4.85902726e-07,0.249359596,0.0274484042,-0.0072884027,0.246739545,0.0898062759,-3.90057159e-07,-0,-0,-0,-0,0,-0,0.013230344,-0.0458778785,-0.392590549,-0.426724816,0.155315678,-7.88642248e-09,0.442022002,0.269939462,0.0669171505,-0.239822173,0.0872882284,-6.51594266e-08,-0,-0,-0,-0.278343038,0.0649246318,0.0929647009,0.0683792163,0.0856373388,-0.0483827034,0.222305511,0.0437950973,-0.133415253,-0.0916499728,0.214018944,0.168861836,-0.252473186,0.281114669,-0.20575818,-0.0870168824,0.149869036,-0.0774961841,-0,-0,-0,-0,0,-0,-0.413626205,-0.206563454,1.4672212,-9.95410618e-07,0.714780942,-0.412679026,0.173878427,0,-0,-0.0609582804,-0.938939642,-0.11996123,-0,0,0.124354709,-0,-0,-0,-0.0214241299,-1.43546639,0.351276351,-0,-0,-0,-0,0,-0,1.39083044,0.275833467,-0.683192468,-5.14667231e-07,-0.546324104,0.315420908,1.04109413,0,-0,0.00366913195,-0.0278004868,0.262371946,-0,0,-0.124354709,-0,-0,-0,-0.100953693,0.48857815,-0.168290057,-0,-0,-0
2.1675,18.4086,45.512,0.0887343539,-0.184983278,0.0566951269,-0,0,-0,0.0267988158,0.176119892,0.306531928,-0.4335246,-0.157788937,7.39015595e-07,0.248733761,0.0391569849,-0.00599719951,0.234315922,0.0852841748,-4.87982188e-07,-0,-0,-0,-0,0,-0,0.0129230176,-0.0462720786,-0.392698182,-0.42533604,0.154809027,1.40706975e-07,0.440163627,0.269142489,0.0663724282,-0.241168158,0.0877770753,-4.19757193e-07,-0,-0,-0,-0.278491815,0.0640865793,0.093744503,0.0675813641,0.0844454264,-0.0487751734,0.221589108,0.0432366997,-0.13388504,-0.117173055,0.196204155,0.174884893,-0.232188102,0.255670633,-0.221927692,-0.0763830197,0.138209028,-0.0878104202,-0,-0,-0,-0,0,-0,-0.411721175,-0.205231832,1.46711115,3.7364307e-07,0.714156163,-0.412318099,0.174838358,0,-0,-0.0631036281,-0.930297268,-0.125506213,-0,0,0.124354709,-0,-0,-0,-0.0224156359,-1.42800197,0.344778116,-0,-0,-0,-0,0,-0,1.38344416,0.274879467,-0.681194084,-3.68450597e-07,-0.54075422,0.312203921,1.05139856,0,-0,0.00827566176,-0.0599773798,0.274122746,-0,0,-0.124354709,-0,-0,-0,-0.0974144419,0.457048025,-0.15668675,-0,-0,-0
2.1625,18.4095,45.5066,0.0900053622,-0.181424313,0.0600172065,-0,0,-0,0.0266312051,0.175124184,0.302330954,-0.435340041,-0.158450148,-1.34130083e-07,0.248364261,0.0379703177,-0.00610159827,0.222491747,0.0809812265,5.13470794e-07,-0,-0,-0,-0,0,-0,0.0119784083,-0.0505742003,-0.397409667,-0.424255968,0.154415601,-5.67949081e-07,0.441304343,0.269983446,0.0667378426,-0.242216048,0.0881600424,3.19790322e-08,-0,-0,-0,-0.280317057,0.0622980241,0.0916210499,0.0671432699,0.0818082424,-0.0500989834,0.222672072,0.042071158,-0.133543338,-0.108452496,0.186616445,0.16827159,-0.235471356,0.243164771,-0.220347413,-0.0768893113,0.131491068,-0.0862005752,-0,-0,-0,-0,0,-0,-0.410848662,-0.205386901,1.46688771,-2.01387936e-07,0.714312786,-0.412408715,0.174475329,0,-0,-0.0626974367,-0.926342931,-0.125314021,-0,0,0.124354709,-0,-0,-0,-0.023113272,-1.42402559,0.344877548,-0,-0,-0,-0,0,-0,1.40998804,0.278970449,-0.681897308,8.10488583e-07,-0.542933103,0.313462577,1.02590628,0,-0,0.00215592127,-0.0165455277,0.259104462,-0,0,-0.124354709,-0,-0,-0,-0.101688776,0.499640653,-0.171676607,-0,-0,-0
2.155,18.4115,45.503,0.0911572161,-0.178662656,0.0628581963,-0,0,-0,0.0267114068,0.172304602,0.298510274,-0.436572287,-0.158899559,-5.64511032e-07,0.249348142,0.0230854859,-0.00774095309,0.255336222,0.0929347139,1.94660262e-07,-0,-0,-0,-0,0,-0,0.0115622473,-0.0551496669,-0.40187365,-0.424061385,0.154346376,-8.98495889e-07,0.440763472,0.271835914,0.0667596747,-0.241956238,0.0880647869,2.41751309e-07,-0,-0,-0,-0.28214141,0.0603029383,0.0902335036,0.0675188438,0.0789476063,-0.0514056306,0.224698749,0.0407632983,-0.133610823,-0.107914128,0.173001379,0.161272183,-0.237475867,0.224805107,-0.217740109,-0.0752375442,0.122160546,-0.0851225127,-0,-0,-0,-0,0,-0,-0.413904351,-0.204564427,1.46582804,-8.76399525e-07,0.714628127,-0.412590672,0.175416062,0,-0,-0.0614335939,-0.929457577,-0.122322255,-0,0,0.124354709,-0,-0,-0,-0.0228606134,-1.42651506,0.348331579,-0,-0,-0,-0,0,-0,1.44228638,0.284327088,-0.681898621,-5.56785155e-07,-0.546504266,0.315523917,0.992341853,0,-0,-0.0114211597,0.116224302,0.195681056,-0,0,-0.124354709,-0,-0,-0,-0.118992859,0.627057105,-0.234201786,-0,-0,-0
2.1518,18.412,45.497,0.0930554556,-0.176938998,0.0676598011,-0,0,-0,0.0255291835,0.171800718,0.293301576,-0.437697133,-0.159308593,-1.73913864e-07,0.251962747,0.0169464262,-0.00856513223,0.251789789,0.091643514,4.71400315e-07,-0,-0,-0,-0,0,-0,0.010775221,-0.0568715057,-0.407561599,-0.424184232,0.154390646,-3.35184884e-07,0.440095934,0.273575927,0.0667385735,-0.242082701,0.0881114341,-4.68039113e-07,-0,-0,-0,-0.285203204,0.0587168575,0.0855376233,0.0676143241,0.0765202293,-0.0527723745,0.227246785,0.0397447827,-0.132066736,0.0633471233,0.175516788,0.127095767,-0.403240384,0.23625375,-0.128909691,-0.147838777,0.12320188,-0.0334987186,-0,-0,-0,-0,0,-0,-0.414791702,-0.204832048,1.46523352,-2.8850059e-07,0.715086981,-0.412856719,0.175142045,0,-0,-0.0620726994,-0.92406557,-0.124425132,-0,0,0.124354709,-0,-0,-0,-0.0235915889,-1.42157695,0.345804779,-0,-0,-0,-0,0,-0,1.40788072,0.283741189,-0.678499621,9.15241205e-07,-0.541082896,0.312394572,1.0207785,0,-0,-0.0097506543,0.0911427406,0.21301783,-0,0,-0.124354709,-0,-0,-0,-0.113804952,0.603696087,-0.217506342,-0,-0,-0
