11.556,17.5045,-40.0496,0.117347378,0.638055869,-0.0924228359,-0,0,-0,0.0860440872,0.069205849,0.473809284,-0.621902744,-0.226354005,6.74162242e-07,0.573068872,-0.0365649968,-0.0623272919,-0.125381412,-0.0456342221,7.17194204e-07,-0,-0,-0,-0,0,-0,0.262366171,-0.349941597,-0.329763103,-0.723782807,0.263434397,1.49805838e-07,0.374691261,-0.0183255801,0.0201142621,-0.248268501,0.0903624957,-6.84352034e-07,-0,-0,-0,-0.181289702,0.00510371071,0.121806569,-0.034580253,0.00804028314,0.0326109957,0.0646605095,0.00395104181,-0.0351453595,0.225521345,0.0853101782,0.242257161,-0.461856292,0.118819617,-0.286093433,-0.209112095,0.0661761814,-0.115354835,-0,-0,-0,-0,0,-0,-0.108067418,0.150431654,1.47072317,-1.05198022e-07,0.242729379,-0.140138923,-0.286895477,0,-0,-0.0507463677,-0.499781953,-0.198112903,-0,0,0.124354709,-0,-0,-0,-0.0721021176,-1.01040254,0.25321071,-0,-0,-0,-0,0,-0,0.0445502663,0.0431117961,-1.62953975,-5.41439682e-07,-0.259949212,0.150082237,-0.572717577,0,-0,0.060157577,-0.357626923,0.329660858,-0,0,-0.124354709,-0,-0,-0,-0.0816867747,0.159903471,-0.0959360791,-0,-0,-0
11.5213,17.5108,-40.0223,0.117179698,0.637252493,-0.0861310843,-0,0,-0,0.0797536056,0.0752117806,0.470010888,-0.621387285,-0.226165936,6.66889811e-07,0.578814007,-0.0328115575,-0.0627268655,-0.126856597,-0.0461725871,3.94485122e-07,-0,-0,-0,-0,0,-0,0.257915743,-0.346078196,-0.335141955,-0.721159668,0.26248083,-6.33835185e-07,0.374359835,-0.0211669084,0.0196454134,-0.250834246,0.0912956569,-6.54205971e-07,-0,-0,-0,-0.191463948,0.00539377431,0.117236294,-0.0266793956,0.00864993364,0.030188166,0.0785811866,0.00400985038,-0.035275757,0.220227149,0.0840661224,0.243671193,-0.464833673,0.116353776,-0.281098303,-0.208663922,0.0657897273,-0.114510672,-0,-0,-0,-0,0,-0,-0.125125103,0.160187373,1.46747902,-3.61967303e-07,0.232142013,-0.134028146,-0.252502019,0,-0,-0.062855587,-0.458748636,-0.267473232,-0,0,0.124354709,-0,-0,-0,-0.0559573185,-0.977344189,0.183963223,-0,-0,-0,-0,0,-0,0.0389234903,0.0625090628,-1.62528701,-2.92917934e-07,-0.257676478,0.148768491,-0.581405826,0,-0,0.0594457835,-0.334393293,0.348496276,-0,0,-0.124354709,-0,-0,-0,-0.0691023102,0.183595923,-0.08313076,-0,-0,-0
11.488,17.5176,-40.0027,0.114996213,0.635876369,-0.0741842353,-0,0,-0,0.0754688106,0.0809618046,0.46157003,-0.62125535,-0.226118602,-2.23687223e-07,0.580634668,-0.0419102568,-0.0650870385,-0.127945093,-0.0465685138,1.90573412e-07,-0,-0,-0,-0,0,-0,0.256004486,-0.340217713,-0.344688485,-0.718309951,0.261443545,-2.86635919e-07,0.373320257,-0.0195636855,0.0197675799,-0.237521482,0.0864510747,1.30305945e-07,-0,-0,-0,-0.201637396,0.00253441483,0.137661833,-0.0200700534,0.00328675603,0.0060935118,0.0914948399,0.00214372387,-0.0713663007,0.218326798,0.0872057987,0.259320255,-0.465870742,0.118144166,-0.261757484,-0.208397237,0.0686945255,-0.110323295,-0,-0,-0,-0,0,-0,-0.119730052,0.145309927,1.50691407,7.67869342e-07,0.243470078,-0.140568195,-0.263328296,0,-0,-0.0643115726,-0.45087647,-0.278466099,-0,0,0.124354709,-0,-0,-0,-0.0533256439,-0.970528763,0.173081653,-0,-0,-0,-0,0,-0,0.0468014607,0.0864531844,-1.58856767,-4.39116427e-07,-0.253540202,0.146382112,-0.597379079,0,-0,0.0569487282,-0.30879364,0.361768588,-0,0,-0.124354709,-0,-0,-0,-0.0602041097,0.209583715,-0.0743693332,-0,-0,-0
11.4559,17.5292,-40.0126,0.111180215,0.624470257,-0.0674102064,-0,0,-0,0.0786809853,0.0809549881,0.453927115,-0.621527312,-0.226217826,2.97969066e-07,0.572363432,-0.0368311266,-0.0622367211,-0.109961724,-0.0400224854,6.03147559e-07,-0,-0,-0,-0,0,-0,0.258115042,-0.328083891,-0.347157602,-0.715267951,0.260336446,1.37538024e-07,0.373224423,-0.0144178694,0.0205301689,-0.205999861,0.0749773028,-6.13155952e-07,-0,-0,-0,-0.194991316,0.0031991472,0.126928514,-0.0245408612,0.00451266457,0.012693708,0.0830057604,0.00258619012,-0.0585139517,0.224899416,0.0869952111,0.250754583,-0.463911031,0.119398406,-0.271191296,-0.209250381,0.0677629766,-0.111605821,-0,-0,-0,-0,0,-0,-0.112863812,0.155822663,1.49244412,2.78269413e-07,0.246896909,-0.142546638,-0.269641152,0,-0,-0.0601975641,-0.451290263,-0.260629917,-0,0,0.124354709,-0,-0,-0,-0.0587656817,-0.969141692,0.190449224,-0,-0,-0,-0,0,-0,0.0811113618,0.108038907,-1.60089299,-2.67682499e-08,-0.249407291,0.143995444,-0.627089819,0,-0,0.0564632439,-0.312490659,0.354523835,-0,0,-0.124354709,-0,-0,-0,-0.0647542188,0.205775992,-0.0796807535,-0,-0,-0
11.4192,17.5279,-39.9777,0.112645672,0.626408868,-0.0674902228,-0,0,-0,0.0710561876,0.0923337283,0.457158395,-0.621577463,-0.226235164,5.71505178e-07,0.58180525,-0.0395659251,-0.0648321913,-0.125550335,-0.0456958564,-2.94893183e-07,-0,-0,-0,-0,0,-0,0.253682126,-0.322401585,-0.347316552,-0.712724521,0.259409819,-4.89871088e-07,0.370761519,-0.0188927777,0.0195762186,-0.193669099,0.0704895348,5.34305153e-07,-0,-0,-0,-0.205893497,0.000600086532,0.138544361,-0.0152048272,0.000569779458,0.00170964741,0.0993864363,0.000808332462,-0.0761010218,0.217273315,0.0887405354,0.263572492,-0.470134406,0.119853233,-0.261150324,-0.21031872,0.0700832073,-0.110619857,-0,-0,-0,-0,0,-0,-0.118485364,0.140296221,1.51451841,7.26494429e-08,0.252092992,-0.145545548,-0.275187808,0,-0,-0.056672749,-0.451784937,-0.245264923,-0,0,0.124354709,-0,-0,-0,-0.0634514445,-0.967996186,0.205402002,-0,-0,-0,-0,0,-0,0.0690144455,0.125106182,-1.57942994,2.60613405e-07,-0.248131746,0.143258932,-0.626547022,0,-0,0.0559384479,-0.311696286,0.3521914,-0,0,-0.124354709,-0,-0,-0,-0.0661669716,0.206550221,-0.0814846126,-0,-0,-0
11.384,17.5378,-39.977,0.107868267,0.617309051,-0.0592459705,-0,0,-0,0.0744723293,0.0903289223,0.447937273,-0.621772554,-0.226306684,-4.4124901e-08,0.576841018,-0.031318506,-0.061986924,-0.110153382,-0.0400927787,-4.23459047e-07,-0,-0,-0,-0,0,-0,0.254701929,-0.315264159,-0.351369121,-0.709776032,0.25833637,-5.3783351e-07,0.375537209,-0.0219424013,0.019661771,-0.224213632,0.0816059961,-2.36506361e-07,-0,-0,-0,-0.202066289,0.00307833595,0.134180692,-0.0147993721,0.00380515819,0.000498948612,0.0972921037,0.00243660306,-0.0754948324,0.215343738,0.0881112063,0.266279979,-0.467617578,0.118652426,-0.261979884,-0.208998121,0.069672628,-0.11168557,-0,-0,-0,-0,0,-0,-0.133322975,0.151867587,1.51658745,-3.58247599e-07,0.260323634,-0.150297428,-0.22748796,0,-0,-0.0587021114,-0.46178899,-0.248310126,-0,0,0.124354709,-0,-0,-0,-0.0614840499,-0.978371004,0.202731198,-0,-0,-0,-0,0,-0,0.0721738491,0.12893169,-1.5777538,-7.68709256e-07,-0.24536934,0.141664791,-0.6270968,0,-0,0.0546058524,-0.301647711,0.355376799,-0,0,-0.124354709,-0,-0,-0,-0.0639322734,0.21673396,-0.0795565556,-0,-0,-0
11.3493,17.539,-39.9478,0.108033746,0.617410253,-0.0527281241,-0,0,-0,0.0674145726,0.0979262934,0.444697487,-0.62193765,-0.226367251,-2.52541882e-07,0.583505317,-0.0328517917,-0.0637286034,-0.13196435,-0.0480312578,-1.33789589e-07,-0,-0,-0,-0,0,-0,0.248961132,-0.311074781,-0.357166481,-0.706689107,0.25721477,4.9930671e-07,0.37787333,-0.0278677016,0.019016493,-0.24916016,0.0906866794,-7.77487433e-07,-0,-0,-0,-0.196311827,0.0028598921,0.126798374,-0.0175174748,0.00334904374,-0.000844441561,0.0912733817,0.00231715329,-0.0726549748,0.21795631,0.0868814066,0.266943854,-0.468993715,0.116851069,-0.260775598,-0.209815599,0.0688396888,-0.11169302,-0,-0,-0,-0,0,-0,-0.13838271,0.157502572,1.51867557,4.73031515e-07,0.267392568,-0.154379175,-0.204344894,0,-0,-0.0522472003,-0.504956966,-0.201767452,-0,0,0.124354709,-0,-0,-0,-0.0703911499,-1.01605433,0.249822888,-0,-0,-0,-0,0,-0,0.0725895785,0.130504618,-1.57476126,1.19236644e-07,-0.243593466,0.140638966,-0.626594145,0,-0,0.0603072402,-0.362193167,0.326291848,-0,0,-0.124354709,-0,-0,-0,-0.0839866083,0.155245811,-0.0981735145,-0,-0,-0
11.3167,17.5406,-39.9239,0.108653047,0.615137507,-0.0447084413,-0,0,-0,0.0593030229,0.111736498,0.441617873,-0.622343054,-0.226514407,-2.07755686e-07,0.593846522,-0.0462161707,-0.0689162035,-0.12554859,-0.0456958556,-3.34770334e-07,-0,-0,-0,-0,0,-0,0.243640377,-0.303502449,-0.363831453,-0.7031589,0.255929466,1.95983858e-07,0.377096307,-0.0274611759,0.0189904594,-0.241084987,0.087748298,-3.0701234e-07,-0,-0,-0,-0.204728015,0.00170769872,0.124172015,-0.0127604024,0.00155588246,-0.00699666366,0.101262164,0.00153479729,-0.077493173,0.21312689,0.0861554917,0.2730825,-0.471107256,0.114927225,-0.258631965,-0.209690553,0.0688626807,-0.11261079,-0,-0,-0,-0,0,-0,-0.12519533,0.134143452,1.52926654,-6.87420463e-07,0.278720806,-0.160920248,-0.261073331,0,-0,-0.0433533139,-0.506493519,-0.167084626,-0,0,0.124354709,-0,-0,-0,-0.0802760615,-1.01284504,0.284020675,-0,-0,-0,-0,0,-0,0.0696189521,0.145065438,-1.56376779,-7.5055612e-07,-0.242517763,0.140018981,-0.630496702,0,-0,0.0548022058,-0.306367016,0.351164557,-0,0,-0.124354709,-0,-0,-0,-0.0666470258,0.211916458,-0.0825266716,-0,-0,-0
11.2829,17.5549,-39.9206,0.10142795,0.606224994,-0.0326078346,-0,0,-0,0.0628928698,0.118927122,0.432183145,-0.622343054,-0.226514407,-2.07755686e-07,0.589183062,-0.0460488383,-0.0678468106,-0.123531652,-0.044962287,8.58490486e-07,-0,-0,-0,-0,0,-0,0.247772704,-0.294559657,-0.37032851,-0.69966511,0.254657309,-7.30833658e-07,0.377979331,-0.0227920787,0.0198128587,-0.224104385,0.0815666161,-1.18623769e-07,-0,-0,-0,-0.185238388,0.00239911126,0.10568513,-0.02114736,0.00272911888,-0.00073402174,0.0814314274,0.00200237074,-0.0605064101,0.211339227,0.0870880031,0.267639566,-0.456671934,0.117118988,-0.267646165,-0.204120532,0.0684797462,-0.114240881,-0,-0,-0,-0,0,-0,-0.15656685,0.177013546,1.5142339,-2.11658072e-07,0.287198368,-0.165814411,-0.158863359,0,-0,-0.0563865025,-0.488534706,-0.225180735,-0,0,0.124354709,-0,-0,-0,-0.0655110972,-1.00254171,0.226191493,-0,-0,-0,-0,0,-0,0.100171266,0.153999565,-1.57563621,-3.20287337e-07,-0.239072839,0.138027979,-0.648822659,0,-0,0.0547383731,-0.303882574,0.353623277,-0,0,-0.124354709,-0,-0,-0,-0.0650693393,0.214455817,-0.0807828311,-0,-0,-0
11.2466,17.5637,-39.9107,0.0993246421,0.600145145,-0.0269012655,-0,0,-0,0.0618272678,0.119425778,0.425959761,-0.622231291,-0.226473442,-4.6939932e-07,0.588122653,-0.0447235932,-0.0673249353,-0.10824527,-0.0393991766,6.33695086e-07,-0,-0,-0,-0,0,-0,0.245474942,-0.288913466,-0.374467137,-0.696290085,0.253429083,3.24385577e-07,0.381270544,-0.0200145348,0.0206249973,-0.207686825,0.0755926485,-2.65082811e-08,-0,-0,-0,-0.196799058,0.00291414059,0.114298621,-0.012353773,0.00296220848,-0.010696461,0.0971222822,0.00232700007,-0.0760715658,0.208073935,0.0879119871,0.27397795,-0.459854276,0.117127701,-0.259347291,-0.204531793,0.0696190743,-0.112613883,-0,-0,-0,-0,0,-0,-0.177731548,0.17793174,1.53132556,7.02965976e-08,0.293301541,-0.169337707,-0.127187379,0,-0,-0.0579741215,-0.493585475,-0.229015289,-0,0,0.124354709,-0,-0,-0,-0.0638172145,-1.00806344,0.222587884,-0,-0,-0,-0,0,-0,0.0873733282,0.164418942,-1.55789256,-7.27681967e-07,-0.239425375,0.138232404,-0.64175233,0,-0,0.0549422765,-0.309117985,0.348932437,-0,0,-0.124354709,-0,-0,-0,-0.0680975515,0.209111904,-0.0840826175,-0,-0,-0
11.2096,17.5708,-39.8946,0.0991393354,0.596027556,-0.021893561,-0,0,-0,0.05744225,0.122958916,0.421365509,-0.622104481,-0.226427841,-2.53120502e-07,0.586228336,-0.0481856668,-0.067659629,-0.101568626,-0.0369685185,6.44683271e-07,-0,-0,-0,-0,0,-0,0.240755409,-0.283146202,-0.379066586,-0.692695415,0.252121399,2.42282604e-07,0.383173638,-0.0180308026,0.0211557339,-0.192357805,0.0700128367,-1.05790815e-07,-0,-0,-0,-0.187288522,0.00172119204,0.101693761,-0.0193318244,0.00162467592,-0.004909908,0.0846063468,0.00154739064,-0.0625198512,0.208212537,0.0910684247,0.268288303,-0.451683718,0.122395368,-0.264615779,-0.201976151,0.0710389663,-0.112311164,-0,-0,-0,-0,0,-0,-0.177208995,0.194633215,1.51889158,6.19762049e-07,0.294490806,-0.170024139,-0.115926514,0,-0,-0.0573020417,-0.491182047,-0.227535162,-0,0,0.124354709,-0,-0,-0,-0.0645208745,-1.00547576,0.223967269,-0,-0,-0,-0,0,-0,0.113845156,0.175902821,-1.56787788,-6.05286932e-07,-0.23692248,0.136788074,-0.661738095,0,-0,0.0573052173,-0.330031904,0.340637451,-0,0,-0.124354709,-0,-0,-0,-0.0738726158,0.187892742,-0.0892614673,-0,-0,-0
11.1725,17.5702,-39.8802,0.0974490984,0.593584664,-0.0143838556,-0,0,-0,0.0529097697,0.133203893,0.416747218,-0.621892714,-0.226349972,5.99247161e-08,0.594619378,-0.049477429,-0.0698056388,-0.11685802,-0.0425327084,5.79438841e-07,-0,-0,-0,-0,0,-0,0.23833356,-0.277623168,-0.385727794,-0.689286011,0.250880088,5.84577981e-07,0.383207808,-0.0193904125,0.0209504596,-0.201533423,0.0733518662,-4.75203571e-08,-0,-0,-0,-0.182914339,0.000605422554,0.0942306004,-0.0211363579,0.00013184033,-0.00503180676,0.080425653,0.000809150585,-0.0582002575,0.20191086,0.0925434582,0.268705624,-0.443451655,0.124326248,-0.267331954,-0.197956221,0.0718191616,-0.113092406,-0,-0,-0,-0,0,-0,-0.182251313,0.20273499,1.51669333,2.36519252e-07,0.300214002,-0.173328325,-0.104834947,0,-0,-0.0561584734,-0.493502184,-0.221954729,-0,0,0.124354709,-0,-0,-0,-0.0658909508,-1.00713068,0.229532309,-0,-0,-0,-0,0,-0,0.124865309,0.184543062,-1.56828822,2.30944012e-07,-0.236060735,0.136289609,-0.673464962,0,-0,0.0587686912,-0.344487732,0.3345136,-0,0,-0.124354709,-0,-0,-0,-0.0781770259,0.173224895,-0.0930646981,-0,-0,-0
11.1353,17.5679,-39.8674,0.0965050178,0.590358704,-0.00907363124,-0,0,-0,0.0479840526,0.144414286,0.414377201,-0.622112872,-0.22643017,-3.90945491e-07,0.600635456,-0.0488827046,-0.0710281638,-0.129118862,-0.0469962213,-7.70737491e-07,-0,-0,-0,-0,0,-0,0.236050026,-0.271098799,-0.391164597,-0.685823967,0.249619194,-5.12283543e-07,0.383406191,-0.0126258844,0.0220147624,-0.170280619,0.0619777443,2.09807241e-07,-0,-0,-0,-0.182843689,0.000506696196,0.0925947776,-0.0197602388,-0.000147320487,-0.00802059968,0.0818623244,0.000741525015,-0.060394041,0.197331127,0.0919532376,0.271683023,-0.44130691,0.122966262,-0.266477605,-0.196184981,0.071571226,-0.11371854,-0,-0,-0,-0,0,-0,-0.19473382,0.204269831,1.52109599,-6.87503621e-07,0.314371598,-0.181503048,-0.090221305,0,-0,-0.0549300231,-0.504185724,-0.212376603,-0,0,0.124354709,-0,-0,-0,-0.0674188481,-1.0166426,0.239336439,-0,-0,-0,-0,0,-0,0.122376864,0.189982484,-1.5630164,7.96440416e-07,-0.235701266,0.136081551,-0.677643281,0,-0,0.0575093141,-0.324339934,0.347815691,-0,0,-0.124354709,-0,-0,-0,-0.0692365465,0.193734136,-0.084157196,-0,-0,-0
11.0991,17.5733,-39.8536,0.096265772,0.585512986,-0.00537825106,-0,0,-0,0.0439565557,0.151420019,0.412022617,-0.622498309,-0.226570407,6.83471289e-07,0.603608551,-0.0495826105,-0.0718584589,-0.132544205,-0.0482425456,-1.58888534e-07,-0,-0,-0,-0,0,-0,0.232562597,-0.264165568,-0.395430013,-0.682598455,0.248444925,7.32399039e-07,0.384828894,0.000375785307,0.0241534283,-0.108958006,0.0396572586,-7.90374061e-07,-0,-0,-0,-0.182959165,0.000712098054,0.0917289637,-0.0194311227,8.48600984e-06,-0.0100852295,0.0822617231,0.000887215728,-0.0621113983,0.201263214,0.0915916585,0.271478818,-0.443959811,0.1224684,-0.264059753,-0.197742302,0.0713112166,-0.112837652,-0,-0,-0,-0,0,-0,-0.20605358,0.205150855,1.52573933,-5.17841304e-07,0.330474075,-0.190798649,-0.0798296147,0,-0,-0.0550253859,-0.502567993,-0.21345505,-0,0,0.124354709,-0,-0,-0,-0.0673006793,-1.01515829,0.238213897,-0,-0,-0,-0,0,-0,0.120517457,0.193280987,-1.5596253,-7.50667171e-07,-0.23477603,0.13554846,-0.682907194,0,-0,0.0560271938,-0.298569505,0.368149271,-0,0,-0.124354709,-0,-0,-0,-0.0560554546,0.219968679,-0.0699837762,-0,-0,-0
11.0622,17.576,-39.8389,0.0951621263,0.583340817,0.00108303088,-0,0,-0,0.0407867891,0.155368091,0.406544633,-0.622923547,-0.2267262,3.68260126e-07,0.60609473,-0.055466403,-0.0737389381,-0.120962342,-0.044026832,6.22806924e-08,-0,-0,-0,-0,0,-0,0.22776125,-0.264302837,-0.403016232,-0.679401456,0.247282042,1.20206899e-07,0.38814347,0.0050162263,0.0252711153,-0.108567634,0.0395151271,6.94762918e-07,-0,-0,-0,-0.181185931,-0.000717104909,0.088242764,-0.0204553162,-0.00203837687,-0.012422456,0.0803854167,-4.13713651e-05,-0.0622948591,0.205793827,0.0934451455,0.272425642,-0.44416757,0.125209469,-0.26383754,-0.199072691,0.0724207551,-0.112282539,-0,-0,-0,-0,0,-0,-0.211749389,0.210309474,1.52878736,6.0198717e-07,0.338344561,-0.195343345,-0.074260269,0,-0,-0.0556452454,-0.494903584,-0.219298995,-0,0,0.124354709,-0,-0,-0,-0.0665049367,-1.00821061,0.232191965,-0,-0,-0,-0,0,-0,0.131472345,0.20186013,-1.55628355,2.89405299e-07,-0.23292426,0.13447767,-0.693265723,0,-0,0.0561401149,-0.293362706,0.375370316,-0,0,-0.124354709,-0,-0,-0,-0.0515480926,0.225279211,-0.0647060161,-0,-0,-0
11.0244,17.5749,-39.823,0.0927000504,0.581824336,0.00745106738,-0,0,-0,0.0391782881,0.158277245,0.401289215,-0.623782456,-0.227038495,-7.48676273e-07,0.607655671,-0.0632283515,-0.0758193712,-0.0935728493,-0.0340574635,-4.53608129e-07,-0,-0,-0,-0,0,-0,0.224532834,-0.265083741,-0.410042556,-0.675719402,0.245941905,-1.27849549e-08,0.390815838,0.00832913273,0.0261154271,-0.108578098,0.0395186181,2.98210205e-07,-0,-0,-0,-0.178687924,-0.00274105048,0.0845998614,-0.0195277393,-0.00480397027,-0.0143371606,0.0802114713,-0.0013933893,-0.0618489604,0.195177542,0.095892846,0.275366347,-0.4362416,0.128132919,-0.266315254,-0.194632485,0.0741130503,-0.113404038,-0,-0,-0,-0,0,-0,-0.217740563,0.215643018,1.53006935,6.95380929e-07,0.342296176,-0.1976236,-0.0667309186,0,-0,-0.0548710195,-0.499956937,-0.214010389,-0,0,0.124354709,-0,-0,-0,-0.0674494018,-1.01261422,0.237572574,-0,-0,-0,-0,0,-0,0.150022039,0.220713333,-1.55244913,-1.65826146e-07,-0.231114984,0.133434344,-0.709300063,0,-0,0.0575682802,-0.300368153,0.37579225,-0,0,-0.124354709,-0,-0,-0,-0.0514296665,0.218194802,-0.0640905676,-0,-0,-0
10.9876,17.5784,-39.8119,0.0895146774,0.577420236,0.0134541031,-0,0,-0,0.0396799167,0.158413886,0.395034386,-0.62491826,-0.227451946,4.27809898e-07,0.605587483,-0.0654140573,-0.075814037,-0.0685946401,-0.0249673421,-7.57819932e-07,-0,-0,-0,-0,0,-0,0.222839173,-0.261848259,-0.41555985,-0.671656032,0.244462215,3.234291e-07,0.393392892,0.0117405401,0.0269661704,-0.0943015556,0.0343221569,1.07753087e-08,-0,-0,-0,-0.174133728,-0.00338659628,0.0792087203,-0.0200684381,-0.00562184858,-0.014221195,0.0771555801,-0.00183795279,-0.0585692904,0.213049026,0.097064991,0.271515822,-0.448027026,0.130701391,-0.263300027,-0.202557637,0.0747180623,-0.110665307,-0,-0,-0,-0,0,-0,-0.222090486,0.222115077,1.52771122,-7.72121361e-07,0.347903643,-0.200862884,-0.0587477826,0,-0,-0.052323452,-0.513882992,-0.198414775,-0,0,0.124354709,-0,-0,-0,-0.0702365876,-1.02454335,0.253482173,-0,-0,-0,-0,0,-0,0.158360098,0.22776389,-1.55285505,5.13982996e-07,-0.231373975,0.13358312,-0.713530741,0,-0,0.0580119104,-0.302177777,0.37636875,-0,0,-0.124354709,-0,-0,-0,-0.0511129685,0.216366776,-0.0635758031,-0,-0,-0
10.9508,17.5811,-39.8083,0.0879486062,0.574661868,0.0213896061,-0,0,-0,0.0382635169,0.156662426,0.385859776,-0.625982112,-0.227838405,-2.88432118e-07,0.604683566,-0.0639571094,-0.0752834649,-0.0593720912,-0.0216094251,-8.46901693e-07,-0,-0,-0,-0,0,-0,0.21846182,-0.263312763,-0.424528331,-0.667407984,0.242917277,-4.22587394e-07,0.398690664,0.00872021493,0.0272254947,-0.130592171,0.0475312273,-6.51041159e-07,-0,-0,-0,-0.179345232,-0.00252808158,0.0759049424,-0.0165303394,-0.00457362514,-0.0169466576,0.0836956991,-0.00127291624,-0.0597326971,0.201949297,0.0953450394,0.273845119,-0.442187365,0.127695936,-0.265486232,-0.198051888,0.0737303349,-0.112744767,-0,-0,-0,-0,0,-0,-0.227488898,0.215937881,1.53168494,-4.39657673e-07,0.356232144,-0.205671152,-0.0522272325,0,-0,-0.0510064798,-0.522901973,-0.189991407,-0,0,0.124354709,-0,-0,-0,-0.0714763461,-1.03242594,0.262181918,-0,-0,-0,-0,0,-0,0.148297084,0.226464513,-1.54974269,7.56102947e-07,-0.232371113,0.13416029,-0.707956159,0,-0,0.0555522687,-0.290252895,0.375471716,-0,0,-0.124354709,-0,-0,-0,-0.0514229113,0.228424359,-0.0647585689,-0,-0,-0
10.9163,17.5781,-39.7961,0.0906019137,0.572800647,0.0227420701,-0,0,-0,0.0321174844,0.15842086,0.383578321,-0.626347239,-0.227972418,6.37385106e-07,0.607749274,-0.0650150655,-0.0762350066,-0.0512212195,-0.0186430529,-7.95813952e-07,-0,-0,-0,-0,0,-0,0.21111618,-0.262489173,-0.428603099,-0.664070443,0.241700878,-3.22458218e-07,0.40209544,0.00672399963,0.0273823611,-0.151496873,0.0551399981,7.9265552e-07,-0,-0,-0,-0.177961724,-0.00323386228,0.0732998248,-0.0200177343,-0.00555556776,-0.0170443592,0.0793303984,-0.00170976393,-0.058214865,0.198427207,0.0965850174,0.274557343,-0.436080085,0.129224626,-0.265432808,-0.195214219,0.0743940927,-0.112648114,-0,-0,-0,-0,0,-0,-0.225210277,0.218366187,1.53251296,-6.47369788e-07,0.361435931,-0.208674572,-0.0465444405,0,-0,-0.051267232,-0.513181666,-0.194711413,-0,0,0.124354709,-0,-0,-0,-0.0713865839,-1.02334849,0.257112162,-0,-0,-0,-0,0,-0,0.149703534,0.222552163,-1.54877075,-5.28918523e-07,-0.232804417,0.134410046,-0.70316174,0,-0,0.0600027163,-0.325234977,0.361570364,-0,0,-0.124354709,-0,-0,-0,-0.0607235492,0.192967557,-0.0737484604,-0,-0,-0
10.8918,17.5809,-39.7782,0.0919881477,0.562920139,0.0237039981,-0,0,-0,0.0271992928,0.167593334,0.383428848,-0.625703528,-0.227738416,-3.76906355e-07,0.607110713,-0.068770173,-0.0769084523,-0.0338733754,-0.0123296289,-6.23267434e-07,-0,-0,-0,-0,0,-0,0.206705842,-0.253612459,-0.429700745,-0.661821716,0.240882913,4.45267534e-07,0.403436393,0.0169912959,0.0291335744,-0.117889353,0.0429071301,8.33285804e-07,-0,-0,-0,-0.178125406,-0.000595517192,0.0688921289,-0.0210154172,-0.00200654545,-0.0166986355,0.0780904017,4.59487957e-05,-0.0558862684,0.205692734,0.0986007528,0.274499025,-0.441045493,0.132263033,-0.26267376,-0.198709352,0.0757587571,-0.110891832,-0,-0,-0,-0,0,-0,-0.221047033,0.215419401,1.53505227,-7.5756421e-07,0.364321888,-0.210340812,-0.0438269628,0,-0,-0.0507785114,-0.486157227,-0.203990852,-0,0,0.124354709,-0,-0,-0,-0.0720631548,-0.997537846,0.24688596,-0,-0,-0,-0,0,-0,0.146316113,0.219664401,-1.54629234,5.61470759e-07,-0.233592043,0.1348644,-0.696033815,0,-0,0.0584368471,-0.316434099,0.362092265,-0,0,-0.124354709,-0,-0,-0,-0.0601899654,0.201863646,-0.0737679868,-0,-0,-0
