0.6611,18.3018,1.0305,-0.148554179,0.00210546326,0.0592824935,-0,0,-0,0.74995682,0.0762063846,0.280310769,-1.04069032,-0.37878027,3.53936766e-07,-0.000879156958,0.0767251005,0.000920819802,0.177065748,0.0644461968,2.42183391e-07,-0,-0,-0,-0,0,-0,-0.247196697,0.00370091934,-0.466356736,-0.257679286,0.0937883469,-3.15055415e-08,-0.388345025,0.196039694,-0.0112789457,0.0488501077,-0.0177797676,3.44500104e-07,-0,-0,-0,-0.15498464,-0.0566424,-0.120316538,0.0141659292,-0.0790442967,-0.0589426292,0.096135255,-0.0371083927,0.0172055954,0.38064627,0.0615058995,0.177286467,-0.235292029,0.0851040486,-0.123791176,-0.141232781,0.0402718361,-0.0540623112,-0,-0,-0,-0,0,-0,-0.958617487,0.030827865,1.6304797,-6.85975067e-07,1.56736416,-0.904919324,0.528883633,0,-0,-0.0659057866,-0.319280056,-0.403540868,-0,0,0.124354709,-0,-0,-0,-0.0199271426,-0.846408436,0.0526078663,-0,-0,-0,-0,0,-0,-0.709573846,-0.406844731,-1.45540926,-8.51451366e-07,-1.85566805,1.07137106,0.0622733477,0,-0,0.067065061,-0.489659069,0.266686377,-0,0,-0.124354709,-0,-0,-0,-0.128977462,0.0257898452,-0.132356292,-0,-0,-0
0.6712,18.3558,1.4914,-0.15100914,-0.00171744025,0.0547572829,-0,0,-0,0.74052539,0.0819158745,0.291010491,-0.967167057,-0.352020165,-3.80550738e-08,-0.00245600149,0.0776665977,0.000895673123,0.188550186,0.0686263281,2.01381076e-07,-0,-0,-0,-0,0,-0,-0.265109895,-0.000113892889,-0.459705254,-0.253508613,0.0922690657,-8.48020405e-07,-0.428597621,0.207113117,-0.0115940191,0.000289724656,-0.000104719754,-1.51699475e-08,-0,-0,-0,-0.141721995,-0.0576448402,-0.117046018,0.0119389415,-0.0799714948,-0.058276879,0.0864565131,-0.0378424215,0.0153128944,0.381241647,0.0621433882,0.183200774,-0.235002473,0.0860303401,-0.127484589,-0.141553876,0.040676916,-0.056038325,-0,-0,-0,-0,0,-0,-0.95932796,0.0292107624,1.6329297,5.16708991e-07,1.57232207,-0.907780419,0.530567875,0,-0,-0.0217838064,-0.153993111,-0.280492265,-0,0,0.124354709,-0,-0,-0,-0.0778842833,-0.672262946,0.161900843,-0,-0,-0,-0,0,-0,-0.711913251,-0.407991202,-1.44807658,3.39577356e-07,-1.84696165,1.06634352,0.0683226589,0,-0,0.0679189167,-0.493977178,0.267608294,-0,0,-0.124354709,-0,-0,-0,-0.128556014,0.0214862421,-0.131357052,-0,-0,-0
0.6786,18.4037,1.9486,-0.153237904,-0.00628545324,0.0507391441,-0,0,-0,0.730054646,0.0890431586,0.300051561,-0.893045404,-0.325041788,-9.9553505e-07,-0.0137761815,0.079731367,0.00057040674,0.216055323,0.0786368679,-5.36904286e-07,-0,-0,-0,-0,0,-0,-0.281281168,-0.0103410765,-0.456395008,-0.255395071,0.092956328,-4.34208798e-07,-0.448152777,0.224319024,-0.0146233884,-0.0883007416,0.032138385,3.44033065e-07,-0,-0,-0,-0.13542355,-0.0585615652,-0.114791898,0.0138960546,-0.0810757357,-0.0564423568,0.0849381262,-0.0384879541,0.0158441981,0.382385224,0.0633566866,0.185760267,-0.239505794,0.0876499342,-0.1291957,-0.143494242,0.0415427305,-0.0566529689,-0,-0,-0,-0,0,-0,-0.964568875,0.022353293,1.63156647,-9.69037553e-08,1.57735576,-0.910685651,0.529861017,0,-0,-0.078480213,-0.360257955,-0.424155942,-0,0,0.124354709,-0,-0,-0,-0.0115708851,-0.888923042,0.0326163734,-0,-0,-0,-0,0,-0,-0.721306384,-0.403949044,-1.44711157,-5.68044785e-07,-1.84144411,1.06315817,0.0726056969,0,-0,0.0689285407,-0.491121499,0.273161962,-0,0,-0.124354709,-0,-0,-0,-0.124582868,0.024495386,-0.127680932,-0,-0,-0
0.6791,18.4413,2.4055,-0.153575578,-0.00844891825,0.0510327267,-0,0,-0,0.716890094,0.0957364983,0.302499562,-0.820538654,-0.298651926,-4.8667961e-07,-0.0308819299,0.0805972172,-6.25716506e-05,0.241304984,0.0878274209,2.39629983e-07,-0,-0,-0,-0,0,-0,-0.297524617,-0.0307631053,-0.460056681,-0.264061226,0.0961102114,4.75896014e-07,-0.438054949,0.242479792,-0.0197109745,-0.115633216,0.042086451,6.16403046e-07,-0,-0,-0,-0.132861758,-0.0597270697,-0.11414968,0.0171570986,-0.0827128422,-0.0560584788,0.0868161952,-0.0392698963,0.0161134639,0.382955775,0.0648060531,0.189432993,-0.247235267,0.0894763684,-0.131047762,-0.146502029,0.0426536134,-0.0574227898,-0,-0,-0,-0,0,-0,-0.97212557,0.0138152709,1.62962473,1.20563503e-07,1.58341654,-0.914185896,0.530623726,0,-0,-0.021632248,-0.155989412,-0.275028303,-0,0,0.124354709,-0,-0,-0,-0.0800771843,-0.673857501,0.166823314,-0,-0,-0,-0,0,-0,-0.733863867,-0.398547345,-1.44724418,8.52169187e-08,-1.83686503,1.06051513,0.0771906768,0,-0,0.0690981247,-0.489268804,0.274892143,-0,0,-0.124354709,-0,-0,-0,-0.123301562,0.0263985713,-0.126608033,-0,-0,-0
0.681,18.4637,2.8557,-0.15266395,-0.0115777047,0.0574726685,-0,0,-0,0.702820765,0.104710618,0.297490195,-0.751075847,-0.273369863,2.24868946e-07,-0.0524904774,0.0751679268,-0.00104699125,0.249199986,0.0907010791,8.7428596e-07,-0,-0,-0,-0,0,-0,-0.311333665,-0.0492948013,-0.470957261,-0.279080521,0.101577589,6.40140033e-07,-0.4180983,0.247455718,-0.0218094889,-0.0946048843,0.0344326075,5.8047804e-08,-0,-0,-0,-0.13219139,-0.0606275204,-0.120954361,0.0197036898,-0.0840860572,-0.056771079,0.0885526392,-0.0398544906,0.0193816005,0.387192606,0.0655645857,0.191418109,-0.256487281,0.0904879717,-0.132901561,-0.150565522,0.043251472,-0.0579691922,-0,-0,-0,-0,0,-0,-0.978960682,0.00590083631,1.62570969,-4.37876058e-07,1.59148788,-0.91884562,0.527866106,0,-0,-0.0179496201,-0.131477713,-0.270969733,-0,0,0.124354709,-0,-0,-0,-0.083877886,-0.648945802,0.16930515,-0,-0,-0,-0,0,-0,-0.744039152,-0.393574873,-1.44750427,1.79228542e-07,-1.83181657,1.05759801,0.0794334249,0,-0,0.0687412495,-0.487919443,0.274263758,-0,0,-0.124354709,-0,-0,-0,-0.123671168,0.0277349108,-0.127158969,-0,-0,-0
0.6775,18.4708,3.2923,-0.151681243,-0.014055949,0.0638479083,-0,0,-0,0.690373592,0.112323309,0.29144683,-0.6859381,-0.249660533,-6.48907351e-08,-0.0731972826,0.0661368377,-0.00201430838,0.247032182,0.089912496,-4.04823463e-07,-0,-0,-0,-0,0,-0,-0.32115963,-0.0679504436,-0.482414158,-0.30058592,0.109404466,2.75569877e-07,-0.395012591,0.240200067,-0.0209131318,-0.0826879529,0.0300958631,3.77695396e-07,-0,-0,-0,-0.129864445,-0.061661066,-0.126113571,0.0179179356,-0.0854044688,-0.0578661471,0.0849437343,-0.0405441116,0.0209744141,0.391767037,0.0659931684,0.192333114,-0.25577916,0.0913466424,-0.135248693,-0.15123811,0.043394566,-0.0586491928,-0,-0,-0,-0,0,-0,-0.979475846,0.00688165639,1.62146173,4.36586665e-07,1.59860681,-0.922957183,0.522593466,0,-0,-0.0162641152,-0.121253711,-0.266351732,-0,0,0.124354709,-0,-0,-0,-0.0867820621,-0.638338117,0.172869733,-0,-0,-0,-0,0,-0,-0.748263049,-0.397548383,-1.44408444,-4.40538738e-07,-1.82543765,1.05391718,0.0838927412,0,-0,0.0674913072,-0.483047543,0.272133335,-0,0,-0.124354709,-0,-0,-0,-0.124900386,0.0325686388,-0.129047001,-0,-0,-0
0.672,18.4744,3.7326,-0.151272481,-0.0127096504,0.0667818456,-0,0,-0,0.677906531,0.117474373,0.288092531,-0.626422229,-0.227999012,-5.00563466e-07,-0.082390125,0.0552125758,-0.00234442842,0.258521977,0.0940934944,1.39410315e-07,-0,-0,-0,-0,0,-0,-0.326298317,-0.0867804741,-0.488582275,-0.329485998,0.119922418,1.23617406e-07,-0.369678425,0.221877403,-0.0176403872,-0.0649560394,0.0236414088,2.10212988e-07,-0,-0,-0,-0.12591322,-0.0636248405,-0.125521766,0.0155538915,-0.0878487826,-0.0584283086,0.0801190448,-0.0418702985,0.0199361853,0.394560468,0.0666727837,0.195715463,-0.255157799,0.0924677774,-0.138458016,-0.151765122,0.0437558373,-0.0599948955,-0,-0,-0,-0,0,-0,-0.976827362,0.0124755798,1.61964794,5.63029357e-07,1.60286939,-0.925417496,0.519139459,0,-0,-0.0165043308,-0.12391973,-0.264467882,-0,0,0.124354709,-0,-0,-0,-0.0873937774,-0.640866903,0.174649449,-0,-0,-0,-0,0,-0,-0.75113668,-0.402132433,-1.43920903,-3.93117401e-07,-1.81748732,1.04932749,0.0918235173,0,-0,0.0664329969,-0.49908079,0.259067205,-0,0,-0.124354709,-0,-0,-0,-0.134734111,0.0161243979,-0.136931119,-0,-0,-0
0.668,18.4652,4.1716,-0.14973695,-0.0113933952,0.0697882944,-0,0,-0,0.66344238,0.123772262,0.28478147,-0.573542001,-0.208751932,-8.21713984e-07,-0.0821357991,0.0409557152,-0.00210400935,0.2875168,0.104646973,-7.98334027e-07,-0,-0,-0,-0,0,-0,-0.327622266,-0.102657045,-0.494546448,-0.365757441,0.13312515,4.79798248e-07,-0.343605838,0.19344014,-0.0126630228,-0.0400803954,0.0145878598,-8.60552125e-07,-0,-0,-0,-0.127244283,-0.0651425619,-0.124277508,0.0178043318,-0.0900336597,-0.0590984434,0.0831835978,-0.0428679781,0.0190370078,0.390455385,0.0671012576,0.195744751,-0.258022226,0.0928980933,-0.13864648,-0.152112555,0.0441487745,-0.0600257728,-0,-0,-0,-0,0,-0,-0.978736526,0.0108438779,1.61880499,1.02370725e-06,1.60590795,-0.927170412,0.509758315,0,-0,-0.0165995026,-0.126765026,-0.260055319,-0,0,0.124354709,-0,-0,-0,-0.0891063386,-0.643376894,0.178652771,-0,-0,-0,-0,0,-0,-0.760807622,-0.398597491,-1.43864561,-7.85685607e-07,-1.80976313,1.04486761,0.0978466485,0,-0,0.0665628742,-0.45421624,0.28590668,-0,0,-0.124354709,-0,-0,-0,-0.114169184,0.0618563952,-0.121476213,-0,-0,-0
0.6657,18.4345,4.6094,-0.148723897,-0.0136562581,0.0738945234,-0,0,-0,0.651706314,0.131662618,0.280660314,-0.528944129,-0.192520087,4.69936594e-07,-0.0802342308,0.022748669,-0.00165207957,0.293191707,0.10671304,8.26639295e-07,-0,-0,-0,-0,0,-0,-0.323651222,-0.113950276,-0.502722121,-0.408598856,0.148718688,-1.02963516e-08,-0.32116507,0.16354876,-0.00792769461,-0.0479829522,0.0174634828,-6.85483003e-08,-0,-0,-0,-0.127791112,-0.0642242182,-0.124845456,0.0203838178,-0.0890260773,-0.0607526585,0.0863530974,-0.042244647,0.0177056907,0.386793173,0.0670650163,0.196028438,-0.258658521,0.0928329351,-0.140131435,-0.151785394,0.0441441095,-0.0606281608,-0,-0,-0,-0,0,-0,-0.979683819,0.00720939121,1.61900879,1.91381635e-07,1.60918749,-0.929064389,0.498125695,0,-0,-0.0307268462,-0.204506341,-0.2972038,-0,0,0.124354709,-0,-0,-0,-0.0669323532,-0.724251784,0.148884912,-0,-0,-0,-0,0,-0,-0.773622547,-0.397117491,-1.43572452,-3.87421677e-07,-1.80210048,1.04044192,0.103543403,0,-0,0.0684998708,-0.425883446,0.314014479,-0,0,-0.124354709,-0,-0,-0,-0.0942310642,0.0909032038,-0.1032273,-0,-0,-0
0.6578,18.3977,5.0509,-0.146960432,-0.0140306058,0.0772093726,-0,0,-0,0.640892773,0.136050992,0.276507542,-0.493158096,-0.179495178,7.99898693e-07,-0.0761774063,0.001688651,-0.00098153343,0.272587565,0.0992134486,-3.96144532e-07,-0,-0,-0,-0,0,-0,-0.316042889,-0.125278717,-0.509854202,-0.457104918,0.166372225,1.9400444e-07,-0.310960194,0.127315104,-0.00225180451,-0.0892474828,0.0324835321,-5.87755264e-07,-0,-0,-0,-0.12569333,-0.0636280845,-0.121776666,0.0196632445,-0.08823806,-0.0630445924,0.0848815271,-0.041855127,0.013351665,0.382619859,0.0668008339,0.195040496,-0.2519372,0.0925543755,-0.140329039,-0.148736632,0.0438720286,-0.0607491013,-0,-0,-0,-0,0,-0,-0.979494306,0.00773927733,1.61859335,-2.05899726e-07,1.61547562,-0.932694746,0.493383636,0,-0,-0.0133435384,-0.10805617,-0.245474275,-0,0,0.124354709,-0,-0,-0,-0.0973190013,-0.623453964,0.190404108,-0,-0,-0,-0,0,-0,-0.782060173,-0.401371698,-1.42923603,-9.53242469e-07,-1.79135301,1.03423864,0.110341461,0,-0,0.0669437891,-0.441834294,0.295742195,-0,0,-0.124354709,-0,-0,-0,-0.107019798,0.0745167558,-0.11532389,-0,-0,-0
0.648,18.357,5.4921,-0.144818357,-0.0122513755,0.0807627517,-0,0,-0,0.631253807,0.135091278,0.271853384,-0.466790539,-0.169898723,-7.19759037e-08,-0.0757998165,-0.0118273888,-0.000557749395,0.266613985,0.0970398685,7.58649839e-07,-0,-0,-0,-0,0,-0,-0.304281567,-0.137018733,-0.516951302,-0.510458096,0.18579116,3.2331085e-07,-0.3041504,0.0908635467,0.00297800969,-0.112139815,0.0408163194,3.75281758e-07,-0,-0,-0,-0.133713697,-0.0627948074,-0.124304001,0.0237998693,-0.0873490187,-0.0591928314,0.093354388,-0.0412767049,0.0194434157,0.381380713,0.0642534925,0.188244288,-0.252563784,0.0895976417,-0.144380938,-0.148518528,0.0419157152,-0.0614819872,-0,-0,-0,-0,0,-0,-0.982495576,-0.00329812103,1.60867746,6.07093643e-07,1.62400064,-0.937617011,0.4943872,0,-0,-0.021439548,-0.153071282,-0.277762158,-0,0,0.124354709,-0,-0,-0,-0.0791376363,-0.671133531,0.164278886,-0,-0,-0,-0,0,-0,-0.792980679,-0.410777827,-1.43357349,3.97869784e-07,-1.77782656,1.0264286,0.111308373,0,-0,0.0644874211,-0.436472233,0.288617893,-0,0,-0.124354709,-0,-0,-0,-0.111543789,0.0797465268,-0.120835606,-0,-0,-0
0.6393,18.2981,5.9233,-0.141566447,-0.0130558768,0.078740389,-0,0,-0,0.623271877,0.132243079,0.274309118,-0.449899643,-0.163749904,-5.35769254e-07,-0.0830610729,-0.0158089778,-0.000566088342,0.261615366,0.0952206355,4.68977661e-07,-0,-0,-0,-0,0,-0,-0.290395686,-0.141914198,-0.518714818,-0.568712243,0.206994095,6.295813e-07,-0.295125713,0.05868423,0.00686135666,-0.102469695,0.0372966767,8.14807436e-07,-0,-0,-0,-0.120434953,-0.0614425805,-0.11111789,0.011513777,-0.0848612745,-0.0643384621,0.0745600445,-0.0404587078,0.00494053248,0.392761864,0.0617476435,0.194877604,-0.246478648,0.0864560008,-0.146160337,-0.148336628,0.040052209,-0.0635391417,-0,-0,-0,-0,0,-0,-0.96909402,0.0172339296,1.61262468,5.07874342e-07,1.6288826,-0.94043637,0.494926507,0,-0,-0.00969819663,-0.0809713226,-0.238264077,-0,0,0.124354709,-0,-0,-0,-0.103149159,-0.595741606,0.195103831,-0,-0,-0,-0,0,-0,-0.780264315,-0.423376041,-1.41567252,4.23630646e-07,-1.7621818,1.01739445,0.113591264,0,-0,0.0635946403,-0.426483397,0.291466411,-0,0,-0.124354709,-0,-0,-0,-0.109197247,0.0898487882,-0.119499671,-0,-0,-0
0.6307,18.2297,6.3506,-0.137578763,-0.017293062,0.0775877433,-0,0,-0,0.616568758,0.130902053,0.276443291,-0.443123326,-0.161283849,-7.91809654e-09,-0.092883245,-0.00640698794,-0.0011529228,0.261691499,0.0952477362,6.29826953e-07,-0,-0,-0,-0,0,-0,-0.27339361,-0.14185609,-0.522749431,-0.631215807,0.229744762,-2.06390405e-07,-0.28469338,0.0307545655,0.00958369714,-0.0934072267,0.0339978768,8.18447706e-07,-0,-0,-0,-0.124629066,-0.0577396481,-0.111087584,0.0116078426,-0.0798540597,-0.0602260576,0.077081542,-0.0380043867,0.00892272056,0.392718052,0.0601991374,0.192018274,-0.247235238,0.0849339749,-0.152824104,-0.148654743,0.0387382516,-0.0654972546,-0,-0,-0,-0,0,-0,-0.965999126,0.0130286078,1.60455416,2.20261631e-07,1.63465685,-0.943769098,0.496225032,0,-0,-0.0147280234,-0.109630664,-0.266802096,-0,0,0.124354709,-0,-0,-0,-0.0875608925,-0.626710526,0.171913999,-0,-0,-0,-0,0,-0,-0.786229887,-0.424149413,-1.42640163,5.16901787e-07,-1.75045251,1.01062363,0.11357381,0,-0,0.0641240428,-0.433331403,0.289129817,-0,0,-0.124354709,-0,-0,-0,-0.111058916,0.0829134619,-0.120693702,-0,-0,-0
0.6184,18.1396,6.7727,-0.131776756,-0.0210828574,0.0775743552,-0,0,-0,0.60791245,0.128715035,0.277123328,-0.443332853,-0.161359375,3.41283354e-08,-0.0984945217,0.0122818436,-0.00200030065,0.279996271,0.101909983,-5.34036052e-07,-0,-0,-0,-0,0,-0,-0.25513421,-0.137780573,-0.526652306,-0.696587622,0.253536949,-5.97971177e-07,-0.283376401,0.00474701906,0.0124693541,-0.0791270725,0.0288000798,4.68774077e-07,-0,-0,-0,-0.114419368,-0.0562960722,-0.104403206,0.00189273908,-0.0774496644,-0.0634518216,0.0620785704,-0.0371083328,0.000497321694,0.387457556,0.0611169749,0.197286459,-0.236281849,0.0862360986,-0.155060016,-0.144327673,0.0392556204,-0.0670640372,-0,-0,-0,-0,0,-0,-0.958321465,0.0319403278,1.60289645,-7.49260205e-07,1.63731651,-0.945307043,0.493559914,0,-0,-0.0151192591,-0.110114192,-0.27261072,-0,0,0.124354709,-0,-0,-0,-0.084908446,-0.627625476,0.166871888,-0,-0,-0,-0,0,-0,-0.776167355,-0.423447503,-1.42223387,5.31538701e-07,-1.73455154,1.0014432,0.120359651,0,-0,0.0648184035,-0.456580072,0.277052833,-0,0,-0.124354709,-0,-0,-0,-0.120257519,0.0592592882,-0.127623358,-0,-0,-0
0.6075,18.0229,7.1897,-0.121194306,-0.0247893256,0.074326393,-0,0,-0,0.596292092,0.120930451,0.282155741,-0.450597518,-0.164004026,6.66391485e-07,-0.104162257,0.0397086671,-0.00307681661,0.298251603,0.108554784,-2.25857751e-07,-0,-0,-0,-0,0,-0,-0.240632268,-0.127532353,-0.524573313,-0.76439419,0.278216202,2.57433999e-07,-0.28884095,-0.017302697,0.0153798574,-0.0524006549,0.0190729465,-5.1479139e-07,-0,-0,-0,-0.131049433,-0.0531233548,-0.09750418,0.00500419242,-0.0736512921,-0.0622282775,0.0752247843,-0.0349423883,-0.00131676727,0.379252386,0.0600453168,0.196176966,-0.238450873,0.0846450262,-0.156769778,-0.143647113,0.0386351753,-0.0678118162,-0,-0,-0,-0,0,-0,-0.960971989,0.0285434919,1.59966533,2.10050068e-07,1.64050603,-0.947146257,0.491667977,0,-0,-0.0140581771,-0.105233215,-0.265347553,-0,0,0.124354709,-0,-0,-0,-0.088588429,-0.622189384,0.172964293,-0,-0,-0,-0,0,-0,-0.785651258,-0.419639619,-1.42722643,8.26132368e-08,-1.71514417,0.990239731,0.120165919,0,-0,0.0656486642,-0.475685352,0.269014115,-0,0,-0.124354709,-0,-0,-0,-0.126670613,0.039869039,-0.131838112,-0,-0,-0
0.5992,17.9058,7.6152,-0.108514394,-0.0288569317,0.0659096327,-0,0,-0,0.584122562,0.109306129,0.293240221,-0.466476238,-0.169783372,-5.63255688e-07,-0.114303,0.0692205686,-0.0043671129,0.265958537,0.0968010836,2.98809616e-07,-0,-0,-0,-0,0,-0,-0.227838488,-0.114308162,-0.515551001,-0.833203127,0.303261774,-6.68049758e-07,-0.282012422,-0.0251007959,0.0154936946,-0.0691144323,0.0251562586,-3.91870317e-08,-0,-0,-0,-0.143686606,-0.0494133487,-0.0867570856,0.0024478906,-0.0687039072,-0.0585302858,0.0803705957,-0.032467506,-0.00345559003,0.379815167,0.0589902836,0.192850386,-0.239827082,0.0833894268,-0.157769962,-0.144074954,0.0378472826,-0.0677817583,-0,-0,-0,-0,0,-0,-0.956769172,0.0353455554,1.5918921,-5.20734596e-07,1.64061186,-0.94720871,0.489816183,0,-0,-0.0145133613,-0.10801741,-0.266843234,-0,0,0.124354709,-0,-0,-0,-0.0876791523,-0.625096001,0.171799593,-0,-0,-0,-0,0,-0,-0.789594849,-0.418352128,-1.4350315,-1.16508983e-07,-1.70018031,0.981600516,0.111516067,0,-0,0.0654012715,-0.472288969,0.26999332,-0,0,-0.124354709,-0,-0,-0,-0.125830252,0.0433051748,-0.131415999,-0,-0,-0
0.5838,17.7832,8.0339,-0.0999494354,-0.0318516321,0.0593262568,-0,0,-0,0.576974001,0.0993409147,0.301244644,-0.490101461,-0.17838176,6.49702413e-08,-0.122486767,0.100546188,-0.0055150555,0.158381375,0.0576466868,-4.77906654e-07,-0,-0,-0,-0,0,-0,-0.208417754,-0.101859867,-0.507699278,-0.903861561,0.328978774,4.31512371e-07,-0.281393734,-0.0407232095,0.01696236,-0.010869855,0.00395673628,-5.60560405e-07,-0,-0,-0,-0.151911768,-0.0464931524,-0.0764431328,0.000821255271,-0.0647389533,-0.0548056397,0.0838875135,-0.0305312633,-0.00547209144,0.375167274,0.0582683188,0.188513906,-0.236373233,0.0826091703,-0.159126348,-0.142015694,0.037238772,-0.0677553442,-0,-0,-0,-0,0,-0,-0.954593488,0.0416881607,1.58184241,-4.60095854e-07,1.64535835,-0.949947705,0.490200155,0,-0,-0.0161649625,-0.117423097,-0.27329578,-0,0,0.124354709,-0,-0,-0,-0.0840037085,-0.635013819,0.1666153,-0,-0,-0,-0,0,-0,-0.791790737,-0.414846099,-1.44694095,4.61835768e-07,-1.6880576,0.97460143,0.113205546,0,-0,0.0641942957,-0.463945723,0.269956946,-0,0,-0.124354709,-0,-0,-0,-0.125430216,0.0516750267,-0.132103522,-0,-0,-0
0.5545,17.6342,8.4414,-0.0926656692,-0.0339966813,0.0580673937,-0,0,-0,0.575127435,0.0882761834,0.302270773,-0.523840471,-0.190662614,-4.99617661e-07,-0.106987957,0.146815357,-0.00440322087,0.0718719746,0.0261588565,-8.25677789e-07,-0,-0,-0,-0,0,-0,-0.187875559,-0.0893123446,-0.50667014,-0.975004927,0.354872317,1.87063494e-07,-0.267756657,-0.0583483225,0.017065152,0.112918686,-0.0410990872,-4.66308244e-08,-0,-0,-0,-0.157048404,-0.0436101749,-0.0666776403,-0.00173820646,-0.0609306284,-0.0546600301,0.0847822953,-0.0286122452,-0.0111345476,0.371225665,0.0567600315,0.186824988,-0.234467145,0.0806883954,-0.161322385,-0.140618142,0.0361590206,-0.0685817892,-0,-0,-0,-0,0,-0,-0.952574604,0.047052696,1.57491483,3.38641761e-07,1.65556091,-0.955837459,0.490439265,0,-0,-0.0195832821,-0.136515935,-0.284515894,-0,0,0.124354709,-0,-0,-0,-0.0775177377,-0.654996429,0.157616365,-0,-0,-0,-0,0,-0,-0.78986027,-0.416208247,-1.45173337,-7.92270077e-07,-1.66916404,0.963693339,0.123096327,0,-0,0.06289503,-0.463395977,0.264887673,-0,0,-0.124354709,-0,-0,-0,-0.128843407,0.0520720319,-0.135754874,-0,-0,-0
0.5287,17.5129,8.86,-0.0854703283,-0.0355703979,0.0566931725,-0,0,-0,0.57180039,0.0810414027,0.302810752,-0.567600524,-0.206590073,9.40390512e-08,-0.0683428961,0.193561667,0.000203203542,0.0475223306,0.0172957229,7.88223479e-07,-0,-0,-0,-0,0,-0,-0.15722643,-0.0795675499,-0.503927761,-1.04778886,0.381364229,-6.2938889e-07,-0.252179714,-0.0448910277,0.0143094754,0.136479271,-0.0496744263,-2.86529944e-07,-0,-0,-0,-0.163882403,-0.0407308527,-0.0575309685,-0.00360023807,-0.0571832726,-0.0545119456,0.0872544554,-0.0266837054,-0.0163857927,0.367728973,0.0556427739,0.187312118,-0.232779877,0.0793246285,-0.164945474,-0.139507434,0.0353320221,-0.070120554,-0,-0,-0,-0,0,-0,-0.94991651,0.056146347,1.56694707,-8.66155231e-07,1.66263387,-0.959922291,0.489383341,0,-0,-0.0223854267,-0.147522603,-0.300632843,-0,0,0.124354709,-0,-0,-0,-0.0696759463,-0.667164371,0.143827737,-0,-0,-0,-0,0,-0,-0.784425722,-0.412391993,-1.45746493,3.77712566e-07,-1.65199356,0.953779272,0.130538411,0,-0,0.0597928271,-0.466502132,0.25025504,-0,0,-0.124354709,-0,-0,-0,-0.138961767,0.0484737552,-0.145889738,-0,-0,-0
0.521,17.381,9.2744,-0.080373259,-0.0381974158,0.0544719205,-0,0,-0,0.566968279,0.0813901825,0.305085768,-0.617308596,-0.224683045,-5.10584334e-07,-0.0191584825,0.230639377,0.00682761259,0.0126168949,0.00459208752,-7.01797993e-07,-0,-0,-0,-0,0,-0,-0.124204694,-0.0656308767,-0.495751969,-1.12010348,0.40768402,-2.53764986e-07,-0.21942194,-0.0237012727,0.00967882251,0.0897879653,-0.0326797907,-7.1580849e-07,-0,-0,-0,-0.172148542,-0.0367424927,-0.0521161901,-0.00276242473,-0.0519727911,-0.0531845097,0.0930925968,-0.0240152942,-0.0184538531,0.363751721,0.0531040052,0.188776341,-0.233010732,0.0760698906,-0.170790639,-0.138925655,0.0335568886,-0.0728263801,-0,-0,-0,-0,0,-0,-0.947393073,0.0640001119,1.5601824,-1.16817729e-06,1.66813609,-0.963098713,0.488168592,0,-0,-0.0217710482,-0.141268598,-0.305301623,-0,0,0.124354709,-0,-0,-0,-0.0680920288,-0.661177367,0.13947709,-0,-0,-0,-0,0,-0,-0.791199609,-0.405427071,-1.46864952,-6.80597153e-08,-1.63510983,0.944029843,0.107192887,0,-0,0.0620501833,-0.444426101,0.272793587,-0,0,-0.124354709,-0,-0,-0,-0.122516158,0.0713360325,-0.131607308,-0,-0,-0
0.5247,17.2331,9.685,-0.0714859433,-0.0444863653,0.0503334151,-0,0,-0,0.555680354,0.0857515137,0.312006158,-0.664898296,-0.242002921,3.38183304e-07,0.0419730807,0.253793745,0.0142262525,0.00929209751,0.00338249673,7.24338678e-09,-0,-0,-0,-0,0,-0,-0.0964077882,-0.0445908663,-0.482216845,-1.19094228,0.433467622,2.70148821e-07,-0.192032425,-0.0143887819,0.00697334947,0.0716504842,-0.0260783207,-3.75903035e-07,-0,-0,-0,-0.181344319,-0.0315962785,-0.0476176358,-0.00482769667,-0.045131399,-0.0512686795,0.0963229213,-0.0205879392,-0.0197982975,0.36256768,0.0515137755,0.188620047,-0.23413919,0.0740894765,-0.174466596,-0.139086379,0.0324201966,-0.0743151483,-0,-0,-0,-0,0,-0,-0.94336073,0.0761187058,1.5526995,-3.03984657e-07,1.67475616,-0.966920569,0.485585504,0,-0,-0.0225102671,-0.143865291,-0.309865271,-0,0,0.124354709,-0,-0,-0,-0.0659304089,-0.664079474,0.135536195,-0,-0,-0,-0,0,-0,-0.794239166,-0.398221412,-1.48071194,1.07167853e-06,-1.61955665,0.935050891,0.100949844,0,-0,0.0624624718,-0.435579012,0.280266807,-0,0,-0.124354709,-0,-0,-0,-0.117072655,0.0804258393,-0.126913253,-0,-0,-0
