4.6631,17.8202,-17.1197,0.0391834186,0.117795947,0.0844635454,-0,0,-0,0.41226944,0.12770644,0.279698001,-0.400552752,-0.145789331,2.68226313e-07,0.0597594024,0.0112083437,-0.000297153831,0.0366218188,0.0133285736,-2.97058727e-07,-0,-0,-0,-0,0,-0,-0.148140076,-0.073175258,-0.509283895,-0.669512456,0.243682957,-1.00632561e-06,0.102621833,-0.066897754,-0.00165792284,0.0530461911,-0.0193071427,-6.63343859e-07,-0,-0,-0,-0.177166327,-0.0322280977,-0.0379863012,-0.00727619857,-0.0447040158,-0.0320681738,0.0911314888,-0.0211398027,-0.00531169136,0.267411239,0.0577328883,0.0478709804,-0.386495118,0.0783679979,-0.0300491357,-0.167329049,0.0397812824,-0.00450022221,-0,-0,-0,-0,0,-0,-0.438910767,0.213250329,1.53764618,-6.54970182e-07,0.358765638,-0.207133697,0.0895790239,0,-0,-0.107482637,-0.444119898,-0.466693361,-0,0,0.124354709,-0,-0,-0,0.00331293676,-0.975939943,-0.0108078678,-0,-0,-0,-0,0,-0,-0.108158951,-0.278219199,-1.48448092,1.90380408e-07,-0.466578075,0.269379026,-0.0165910999,0,-0,0.0664055562,-0.427680749,0.303275885,-0,0,-0.124354709,-0,-0,-0,-0.101417097,0.0889041947,-0.110878082,-0,-0,-0
4.668,17.8249,-16.9138,0.0415509237,0.110096084,0.0762473225,-0,0,-0,0.411156408,0.114196042,0.292689742,-0.417040019,-0.151790617,-5.17592072e-07,0.0485388302,0.0288283628,0.000291379066,0.0431287796,0.0156971241,-1.12733322e-07,-0,-0,-0,-0,0,-0,-0.134892252,-0.0618659392,-0.499072878,-0.701451969,0.255306869,-5.03075654e-07,0.0448176417,-0.0541201338,-0.00107721949,0.0061784551,-0.00224799849,3.67457703e-08,-0,-0,-0,-0.180253565,-0.0296977811,-0.0287738222,-0.00638914355,-0.0413074979,-0.0303837254,0.0941596197,-0.0194692724,-0.00910870419,0.269047807,0.0585679903,0.0496311934,-0.391042877,0.0795322487,-0.0315985357,-0.169318686,0.0403957473,-0.00496744655,-0,-0,-0,-0,0,-0,-0.438881053,0.21287615,1.53616327,7.98439248e-07,0.352103398,-0.203286453,0.0937451248,0,-0,-0.110013457,-0.485534234,-0.436488298,-0,0,0.124354709,-0,-0,-0,-0.00496482919,-1.01697636,0.0174717468,-0,-0,-0,-0,0,-0,-0.100317907,-0.26579234,-1.48908956,8.43030947e-07,-0.460494317,0.265867002,-0.0259303567,0,-0,0.0679033679,-0.430798159,0.307720812,-0,0,-0.124354709,-0,-0,-0,-0.0985890387,0.0858496083,-0.107453523,-0,-0,-0
4.6805,17.8307,-16.702,0.0439543471,0.102481986,0.069008743,-0,0,-0,0.405998712,0.107822226,0.304988981,-0.430252353,-0.156599269,7.65354296e-07,0.0395581837,0.0301636781,0.000352397514,0.02506921,0.00912380208,-8.30562764e-07,-0,-0,-0,-0,0,-0,-0.120341218,-0.0500422088,-0.488021045,-0.73476897,0.267434631,-2.9263561e-07,-0.0125218236,-0.0407897018,-4.63629077e-05,-0.0256922417,0.0093507615,3.08963101e-07,-0,-0,-0,-0.182235519,-0.0282600064,-0.0230790883,-0.00526146313,-0.0392763066,-0.0276455127,0.0966032281,-0.018536133,-0.00966320634,0.26837753,0.0611040564,0.0494318801,-0.394747267,0.0831468736,-0.0328252925,-0.170543319,0.0420903807,-0.00465179881,-0,-0,-0,-0,0,-0,-0.438130636,0.21143674,1.53328881,-7.00273528e-07,0.344084539,-0.198658015,0.0962409456,0,-0,-0.112250964,-0.514695064,-0.419573297,-0,0,0.124354709,-0,-0,-0,-0.00897051652,-1.04583092,0.0333904426,-0,-0,-0,-0,0,-0,-0.0977358053,-0.250768648,-1.49559383,5.17655103e-07,-0.459282743,0.265166331,-0.0292011037,0,-0,0.0691357239,-0.427439659,0.315714267,-0,0,-0.124354709,-0,-0,-0,-0.0931605904,0.0893631715,-0.101895215,-0,-0,-0
4.6961,17.8291,-16.4871,0.0473292527,0.0979383931,0.0626585048,-0,0,-0,0.399483873,0.103000777,0.314197321,-0.440353534,-0.160276119,2.51918836e-07,0.0504396816,0.0440517867,0.00075368176,0.0279784028,0.0101835887,-6.59927256e-07,-0,-0,-0,-0,0,-0,-0.105672013,-0.0425272197,-0.477607988,-0.769341111,0.280017181,2.07793413e-07,-0.0573754548,-0.0273405822,0.00100981824,-0.00726404227,0.00264420022,8.68204277e-07,-0,-0,-0,-0.179819874,-0.0282373339,-0.0195310211,-0.00748124967,-0.0390198613,-0.0243916444,0.0929475381,-0.0185556311,-0.00841104319,0.270261775,0.0627619342,0.0467305443,-0.394883365,0.0857089885,-0.0339053554,-0.170906411,0.0430629944,-0.00404699572,-0,-0,-0,-0,0,-0,-0.430900888,0.210730543,1.52884578,2.70072123e-07,0.340624003,-0.196659906,0.0872542453,0,-0,-0.115586587,-0.557496838,-0.397854465,-0,0,0.124354709,-0,-0,-0,-0.0132844078,-1.08808688,0.053999822,-0,-0,-0,-0,0,-0,-0.0944467443,-0.237262681,-1.5027164,1.77784571e-07,-0.461977142,0.266723092,-0.0288293486,0,-0,0.0686507489,-0.419846785,0.319282113,-0,0,-0.124354709,-0,-0,-0,-0.0905380016,0.0970605124,-0.0997952408,-0,-0,-0
4.715,17.8187,-16.2781,0.0487787942,0.0966389187,0.0604630334,-0,0,-0,0.396057668,0.0992156338,0.317856121,-0.448623039,-0.163285873,-4.3014657e-07,0.0500645352,0.0497040125,0.000948135026,-0.00752409537,-0.00273844807,-1.69820874e-07,-0,-0,-0,-0,0,-0,-0.0867230923,-0.0400311312,-0.471437186,-0.804762439,0.292908916,-5.89626196e-08,-0.125721065,-0.019087517,0.00340436898,-0.0969216258,0.0352759571,-3.70440236e-07,-0,-0,-0,-0.178482841,-0.0290558319,-0.0206097036,-0.00735998226,-0.0399939614,-0.0226052443,0.0922207537,-0.0191198819,-0.00582096163,0.269340104,0.0639130723,0.0465681394,-0.394151607,0.0874020512,-0.0359907359,-0.170528688,0.0437729405,-0.0044184863,-0,-0,-0,-0,0,-0,-0.427387674,0.208652329,1.52504065,-6.8046217e-07,0.339574058,-0.196052497,0.0711029684,0,-0,-0.117497878,-0.578575011,-0.389100301,-0,0,0.124354709,-0,-0,-0,-0.0146404306,-1.10892825,0.0623138525,-0,-0,-0,-0,0,-0,-0.0923350534,-0.220852582,-1.50938411,3.60720421e-07,-0.46326393,0.267465333,-0.0277594618,0,-0,0.067939842,-0.417196933,0.318067995,-0,0,-0.124354709,-0,-0,-0,-0.0912452001,0.0997108763,-0.100846126,-0,-0,-0
4.7392,17.8158,-16.0745,0.050008684,0.0977617278,0.061009464,-0,0,-0,0.389678907,0.0891868364,0.319536527,-0.454885162,-0.16556571,-2.07955456e-07,0.0451157772,0.0548284376,0.00110477677,-0.0503314145,-0.0183197236,2.2904698e-07,-0,-0,-0,-0,0,-0,-0.0664873492,-0.0407534852,-0.468508995,-0.840377031,0.30587256,-5.09091167e-07,-0.181858111,-0.00380907363,0.00559293821,-0.143505257,0.0522319775,-1.09154783e-07,-0,-0,-0,-0.17837864,-0.0305671348,-0.0244239711,-0.00733263878,-0.041986185,-0.0223983917,0.0920139914,-0.0201270343,-0.0031635419,0.269592004,0.065220763,0.0475689226,-0.394657219,0.0892442164,-0.0377947107,-0.170833411,0.0446401076,-0.00482022777,-0,-0,-0,-0,0,-0,-0.426816318,0.212582588,1.52189851,-2.73244159e-07,0.334631813,-0.193200466,0.0726074422,0,-0,-0.113528313,-0.531015342,-0.410938242,-0,0,0.124354709,-0,-0,-0,-0.0108042952,-1.06195619,0.0415574476,-0,-0,-0,-0,0,-0,-0.087606255,-0.205390367,-1.51466078,-8.13980141e-07,-0.462157177,0.266827437,-0.0294611578,0,-0,0.0675663699,-0.418284191,0.315512753,-0,0,-0.124354709,-0,-0,-0,-0.0929686211,0.098576667,-0.102632836,-0,-0,-0
4.7626,17.8255,-15.88,0.0529115254,0.0992761871,0.0587142039,-0,0,-0,0.3796417,0.0792391666,0.325120887,-0.460663815,-0.167667576,-4.73629759e-07,0.0614105089,0.072844357,0.00196120829,-0.0241669502,-0.00879557251,-1.85763698e-07,-0,-0,-0,-0,0,-0,-0.0468355671,-0.0448748938,-0.464044962,-0.87684004,0.319143185,-3.90194278e-08,-0.236180211,0.0201480424,0.00710899034,-0.194620857,0.070836326,-2.90900577e-07,-0,-0,-0,-0.178058278,-0.0319139483,-0.0258352848,-0.00971878329,-0.0436548992,-0.020888051,0.0891971098,-0.02103508,-0.000617271919,0.270975555,0.0664941495,0.0471704096,-0.394349618,0.0911411009,-0.039612349,-0.171024744,0.0454184289,-0.00496838773,-0,-0,-0,-0,0,-0,-0.423333878,0.213584835,1.51831836,2.82551821e-07,0.33644519,-0.194246009,0.0685652597,0,-0,-0.100172219,-0.446326337,-0.433902408,-0,0,0.124354709,-0,-0,-0,-0.00649941333,-0.976920888,0.0212402194,-0,-0,-0,-0,0,-0,-0.0786944865,-0.19423372,-1.52062674,5.95378234e-07,-0.459064528,0.265040842,-0.0308382226,0,-0,0.0677602873,-0.418818174,0.315993664,-0,0,-0.124354709,-0,-0,-0,-0.0926703353,0.0980475737,-0.1022497,-0,-0,-0
4.7855,17.8513,-15.6801,0.0543541818,0.0998465922,0.0546860188,-0,0,-0,0.369172973,0.0771373941,0.332927559,-0.467019932,-0.169981143,-3.10377145e-07,0.0689347332,0.0679191956,0.00177252859,-0.0371331072,-0.0135154525,-4.01848109e-07,-0,-0,-0,-0,0,-0,-0.0249641523,-0.050201533,-0.457751374,-0.913885724,0.332627532,-7.74508851e-07,-0.291436887,0.0503969322,0.00767145627,-0.23935964,0.0871193438,5.58691377e-08,-0,-0,-0,-0.17823577,-0.0325897947,-0.025221139,-0.00992796369,-0.044460116,-0.019244671,0.0890305688,-0.0215002196,0.000880474799,0.272686326,0.0667881888,0.0461047187,-0.396845919,0.0916654733,-0.0395498877,-0.172199778,0.045588706,-0.00458237132,-0,-0,-0,-0,0,-0,-0.413906491,0.200561317,1.51677744,-5.61981879e-08,0.348215983,-0.201043567,0.0229231544,0,-0,-0.0802225652,-0.360264263,-0.433264185,-0,0,0.124354709,-0,-0,-0,-0.00848868466,-0.889286812,0.0239428006,-0,-0,-0,-0,0,-0,-0.0770898979,-0.182115,-1.52491721,7.43006352e-07,-0.456818971,0.263744441,-0.030792844,0,-0,0.0681814441,-0.431198516,0.308669884,-0,0,-0.124354709,-0,-0,-0,-0.0979727576,0.0854639411,-0.106740962,-0,-0,-0
4.8059,17.8658,-15.4806,0.0545778607,0.100066852,0.0486982102,-0,0,-0,0.35997816,0.0731010497,0.342624621,-0.472264742,-0.171889814,-1.10829491e-07,0.0718095243,0.0574159731,0.00128124036,-0.0479812069,-0.0174634827,5.33085363e-08,-0,-0,-0,-0,0,-0,-0.00227862434,-0.0574762693,-0.449748875,-0.952132599,0.346548028,-4.57612103e-08,-0.324214167,0.0772726691,0.00639639588,-0.273254782,0.0994564154,7.22175125e-07,-0,-0,-0,-0.17764696,-0.0319586168,-0.0213554849,-0.0110551737,-0.0435539208,-0.0181960992,0.0876571746,-0.0210868859,-0.00038142226,0.27968309,0.0652114395,0.0458683742,-0.398669669,0.0894941991,-0.0376650482,-0.17409888,0.0445493182,-0.00411811385,-0,-0,-0,-0,0,-0,-0.421236166,0.208578589,1.51554334,-4.71491476e-07,0.348305145,-0.201094575,0.0561385154,0,-0,-0.027221194,-0.10607157,-0.501932508,-0,0,0.124354709,-0,-0,-0,0.0172377148,-0.631343428,-0.0339610525,-0,-0,-0,-0,0,-0,-0.0759043166,-0.174688613,-1.52677386,4.90968993e-07,-0.455999129,0.263270677,-0.0290946386,0,-0,0.0676794816,-0.435554707,0.303320339,-0,0,-0.124354709,-0,-0,-0,-0.101700223,0.0809835164,-0.110306325,-0,-0,-0
4.8217,17.8629,-15.297,0.0575750185,0.104545462,0.0412433402,-0,0,-0,0.348960429,0.0639186497,0.352375598,-0.475953702,-0.173232653,4.18642033e-07,0.0817174605,0.0615019792,0.00146106285,-0.0090390262,-0.00328999423,-8.38833808e-07,-0,-0,-0,-0,0,-0,0.017544965,-0.0673992348,-0.441179591,-0.991014955,0.360699463,9.83358082e-08,-0.339557868,0.0877010674,0.00594769689,-0.30602764,0.111385708,-3.14985603e-07,-0,-0,-0,-0.18116565,-0.0323129188,-0.0148152782,-0.0122043333,-0.0440034779,-0.0172227834,0.0886432007,-0.0213214055,-0.00286599213,0.281091573,0.0630647913,0.0467159871,-0.39696218,0.0863775285,-0.0362864897,-0.17373359,0.0431585697,-0.00437441557,-0,-0,-0,-0,0,-0,-0.417539558,0.207119285,1.51611329,-2.3285601e-07,0.350403894,-0.202306278,0.0647918578,0,-0,-0.0345893645,-0.135168939,-0.500240705,-0,0,0.124354709,-0,-0,-0,0.0161599047,-0.661067392,-0.033045398,-0,-0,-0,-0,0,-0,-0.0790887915,-0.170914956,-1.52820583,-6.36667783e-07,-0.455839054,0.26317903,-0.0218253423,0,-0,0.0670121616,-0.422501027,0.309806356,-0,0,-0.124354709,-0,-0,-0,-0.0968903862,0.0942364037,-0.106496485,-0,-0,-0
4.8349,17.8635,-15.1219,0.0616787082,0.108258878,0.033886915,-0,0,-0,0.336165781,0.0570482692,0.361901907,-0.47899802,-0.174341757,-1.78194369e-07,0.0853728863,0.0611346792,0.00143047119,-0.0071244187,-0.00259357938,5.12216469e-07,-0,-0,-0,-0,0,-0,0.0378652651,-0.0751138342,-0.43328289,-1.02816051,0.374219537,9.96458706e-07,-0.333703782,0.0876046272,0.00551893655,-0.298275802,0.10856377,-6.78691934e-07,-0,-0,-0,-0.18973128,-0.0324199541,-0.00862782112,-0.00993588853,-0.0441358021,-0.0156235224,0.0960031016,-0.0213941209,-0.00425411362,0.27505451,0.0618297761,0.0460476193,-0.395848741,0.0845423662,-0.0343284166,-0.172134591,0.0423862807,-0.00413095104,-0,-0,-0,-0,0,-0,-0.424266665,0.205472595,1.51344882,1.40841726e-07,0.353326396,-0.203993464,0.0780773041,0,-0,-0.0333407361,-0.128959853,-0.505240402,-0,0,0.124354709,-0,-0,-0,0.0184040035,-0.654715579,-0.0373345603,-0,-0,-0,-0,0,-0,-0.0856190117,-0.165154949,-1.53073501,-5.23693141e-07,-0.451519014,0.260685181,-0.0144809968,0,-0,0.0681038071,-0.416558,0.319311691,-0,0,-0.124354709,-0,-0,-0,-0.0904052722,0.100373389,-0.0999831613,-0,-0,-0
4.8489,17.8788,-14.9379,0.0626549239,0.107829929,0.0258824016,-0,0,-0,0.324040406,0.0549422568,0.373514703,-0.479973592,-0.174696712,-1.17143288e-07,0.092136326,0.0591282789,0.00128639787,-0.0423156492,-0.0154019022,-5.22371695e-07,-0,-0,-0,-0,0,-0,0.0618886146,-0.0784927087,-0.424020302,-1.06257256,0.386744763,6.1797506e-07,-0.301836348,0.0784935003,0.0046134553,-0.234345414,0.0852948521,-2.72384668e-07,-0,-0,-0,-0.190917033,-0.0316924637,-0.00262639282,-0.00972456037,-0.0430431775,-0.0132059482,0.0970494275,-0.0209301199,-0.00521121317,0.274917322,0.0617822878,0.0434811745,-0.395566946,0.0844805062,-0.0308489256,-0.171858894,0.0423509027,-0.00262678007,-0,-0,-0,-0,0,-0,-0.427717019,0.214515568,1.50741126,1.594704e-08,0.349602543,-0.201843343,0.102080817,0,-0,-0.0793216453,-0.331212504,-0.465618968,-0,0,0.124354709,-0,-0,-0,0.00224306731,-0.860711329,-0.00604816423,-0,-0,-0,-0,0,-0,-0.0837988175,-0.161620765,-1.53283934,-1.41003386e-08,-0.443033432,0.255784795,-0.0140551365,0,-0,0.0700253821,-0.418341822,0.326743212,-0,0,-0.124354709,-0,-0,-0,-0.0855693132,0.0986739863,-0.094470675,-0,-0,-0
4.8621,17.8971,-14.7514,0.0629049191,0.106421384,0.0197795872,-0,0,-0,0.3118445,0.0525570602,0.383238087,-0.479398492,-0.174487473,5.41760324e-07,0.102314515,0.0581556273,0.00114129689,-0.0770169422,-0.028031495,6.56266194e-07,-0,-0,-0,-0,0,-0,0.0851075947,-0.0801637391,-0.416600068,-1.09372781,0.39808472,-2.09889694e-08,-0.263809092,0.0619629993,0.00433311482,-0.205746387,0.0748864847,7.38405902e-07,-0,-0,-0,-0.191336673,-0.0307594875,0.00163710473,-0.00903087038,-0.0417167063,-0.0116068475,0.0981293816,-0.0203228443,-0.00610879298,0.273168158,0.0612971504,0.0439632377,-0.394791768,0.0837649904,-0.0310833761,-0.171273879,0.0420426612,-0.00296121085,-0,-0,-0,-0,0,-0,-0.434286441,0.223809155,1.50247126,-1.84687342e-07,0.348201668,-0.201034235,0.124405324,0,-0,-0.0950865538,-0.402559808,-0.457346974,-0,0,0.124354709,-0,-0,-0,8.18714384e-05,-0.933225806,-0.000248768501,-0,-0,-0,-0,0,-0,-0.0824291423,-0.156345179,-1.53409067,1.32358099e-07,-0.435383798,0.251368952,-0.0158702789,0,-0,0.0702935509,-0.422689588,0.324556793,-0,0,-0.124354709,-0,-0,-0,-0.0871483414,0.0942668178,-0.0957902056,-0,-0,-0
4.8718,17.9086,-14.5668,0.0651660586,0.10672807,0.0124016262,-0,0,-0,0.299289577,0.0434492665,0.3931431,-0.478412697,-0.174128657,6.37358155e-07,0.108438984,0.0607114995,0.00122625628,-0.0716696536,-0.0260853646,-8.6798682e-07,-0,-0,-0,-0,0,-0,0.106535679,-0.0822139223,-0.407938119,-1.12316273,0.408797703,-5.17493542e-07,-0.225861417,0.0394227555,0.00455752367,-0.19735245,0.071831165,7.10175303e-07,-0,-0,-0,-0.194327868,-0.0298764818,0.00839047848,-0.00839984577,-0.0405076076,-0.01056661,0.1006867,-0.0197417388,-0.00888367255,0.270492729,0.0601724818,0.0448009808,-0.393226803,0.0820488292,-0.0299118083,-0.17020845,0.0413508885,-0.00312327019,-0,-0,-0,-0,0,-0,-0.436598675,0.22687975,1.49968167,8.0811367e-07,0.348244593,-0.201058776,0.123305766,0,-0,-0.0987079771,-0.405753074,-0.470395957,-0,0,0.124354709,-0,-0,-0,0.00425691161,-0.936887428,-0.0129760626,-0,-0,-0,-0,0,-0,-0.0842827065,-0.150787281,-1.5350328,-6.31249991e-07,-0.430146112,0.248345224,-0.0186209178,0,-0,0.0693203794,-0.425444975,0.318040343,-0,0,-0.124354709,-0,-0,-0,-0.0915502022,0.0914032164,-0.100338809,-0,-0,-0
4.8817,17.9124,-14.3814,0.0672977419,0.10608683,0.00716702509,-0,0,-0,0.286441064,0.0387436972,0.401067674,-0.478628266,-0.174205659,6.00739808e-07,0.111114485,0.056909252,0.000959318296,-0.0499440798,-0.018178177,1.28692013e-07,-0,-0,-0,-0,0,-0,0.128334912,-0.0842456929,-0.401446868,-1.14987178,0.418518521,-3.4237894e-07,-0.185799613,0.0285122185,0.00339797902,-0.204573084,0.0744584541,-7.81705436e-07,-0,-0,-0,-0.193542196,-0.0287363405,0.0124130912,-0.01020082,-0.0389876472,-0.0104249867,0.0984831478,-0.0189794942,-0.0113268316,0.26849323,0.0587990102,0.0477015146,-0.389550848,0.0798644937,-0.0293148203,-0.168592389,0.0405306305,-0.00391240787,-0,-0,-0,-0,0,-0,-0.4214514,0.224291221,1.49918698,-9.77087516e-07,0.345659356,-0.199567004,0.0982550556,0,-0,-0.104068185,-0.439015346,-0.457668232,-0,0,0.124354709,-0,-0,-0,0.000552680449,-0.970420619,-0.00178504273,-0,-0,-0,-0,0,-0,-0.0815730794,-0.147776045,-1.53508739,-2.36617715e-07,-0.424727687,0.245217167,-0.0254050126,0,-0,0.0684705197,-0.422094618,0.316738967,-0,0,-0.124354709,-0,-0,-0,-0.0922950443,0.0947586061,-0.101498641,-0,-0,-0
4.8952,17.916,-14.2012,0.0671796275,0.102804569,0.00322713484,-0,0,-0,0.276299982,0.0384472258,0.408626674,-0.479848193,-0.174649329,6.02222973e-07,0.113674462,0.0494115632,0.000468384034,-0.0811673765,-0.029542479,-3.21748622e-07,-0,-0,-0,-0,0,-0,0.153075202,-0.0836185975,-0.395305032,-1.17293825,0.42691576,-1.89109309e-07,-0.151288074,0.0245728042,0.00216112931,-0.210789673,0.0767221594,-1.25251448e-07,-0,-0,-0,-0.192784312,-0.0273181109,0.0136025715,-0.0110845792,-0.0370123844,-0.00906723,0.0971108029,-0.0180484862,-0.0109500779,0.272405029,0.0580384979,0.0471773444,-0.392012901,0.0788407925,-0.0281697732,-0.17014859,0.0400325593,-0.00350734368,-0,-0,-0,-0,0,-0,-0.410168056,0.222392781,1.49623577,3.69958099e-07,0.347147252,-0.20042522,0.0864321952,0,-0,-0.111969626,-0.498204342,-0.432593538,-0,0,0.124354709,-0,-0,-0,-0.00580160632,-1.02970244,0.0209202161,-0,-0,-0,-0,0,-0,-0.070829113,-0.141683633,-1.53809073,-5.64737038e-07,-0.416299819,0.24035193,-0.0413224154,0,-0,0.0674408639,-0.41945469,0.31404792,-0,0,-0.124354709,-0,-0,-0,-0.0939770036,0.0973730759,-0.10362072,-0,-0,-0
4.9081,17.9217,-14.0235,0.0645829715,0.101164959,0.00131402215,-0,0,-0,0.268766033,0.0400745349,0.414040862,-0.482100834,-0.175470426,-8.49470384e-08,0.124092256,0.045267466,6.21274713e-06,-0.0847716991,-0.0308542224,2.65577398e-07,-0,-0,-0,-0,0,-0,0.179596799,-0.0851378672,-0.39141753,-1.19221606,0.43393189,4.66062583e-07,-0.119915575,0.0274289356,0.000931495558,-0.203797161,0.0741767944,-9.30778629e-07,-0,-0,-0,-0.191634573,-0.0264094909,0.0130668753,-0.00898504065,-0.0357401129,-0.00818214798,0.0986224581,-0.0174593171,-0.00991442941,0.273507179,0.0569560382,0.0449453235,-0.395631944,0.0774309256,-0.026120237,-0.171534462,0.0393028499,-0.00263985261,-0,-0,-0,-0,0,-0,-0.406876445,0.219651804,1.49377141,-2.08413715e-07,0.34854071,-0.201230451,0.0868248943,0,-0,-0.107976542,-0.482277515,-0.4315948,-0,0,0.124354709,-0,-0,-0,-0.00641654463,-1.0134293,0.0224290549,-0,-0,-0,-0,0,-0,-0.0645672088,-0.133400217,-1.54132556,-4.65470292e-07,-0.407726196,0.235401379,-0.0546462589,0,-0,0.0665436904,-0.4241932,0.306433138,-0,0,-0.124354709,-0,-0,-0,-0.0991859267,0.0924700276,-0.108828652,-0,-0,-0
4.9152,17.9269,-13.8456,0.0638687151,0.101152833,-0.00077233582,-0,0,-0,0.258910463,0.0383845263,0.418409719,-0.483615385,-0.176021578,1.19095584e-07,0.140557824,0.0471904868,-0.000276755399,-0.0891882025,-0.0324607657,3.5562837e-07,-0,-0,-0,-0,0,-0,0.202368078,-0.0884461813,-0.388544816,-1.20783657,0.439616405,-1.11636351e-07,-0.0893152132,0.032710446,-8.34313379e-06,-0.191023813,0.069527475,2.5110961e-07,-0,-0,-0,-0.188459801,-0.0253046579,0.0148525318,-0.00961507867,-0.0343060328,-0.00883582249,0.0962446247,-0.0167180856,-0.0119494744,0.272622282,0.0561358318,0.0447082419,-0.395272568,0.0761522804,-0.0231229811,-0.17116956,0.0388232324,-0.00190954963,-0,-0,-0,-0,0,-0,-0.398885356,0.216043389,1.4945988,4.59661959e-07,0.350941231,-0.202616115,0.0874479768,0,-0,-0.101310889,-0.440315005,-0.444662952,-0,0,0.124354709,-0,-0,-0,-0.00336600686,-0.971248175,0.010888812,-0,-0,-0,-0,0,-0,-0.0598124241,-0.127460371,-1.54179611,5.92064224e-07,-0.400868709,0.231441688,-0.0676210365,0,-0,0.0661049936,-0.425709894,0.303342091,-0,0,-0.124354709,-0,-0,-0,-0.101292845,0.090887318,-0.110963022,-0,-0,-0
4.9222,17.9298,-13.6686,0.0668603746,0.101147616,-0.00218099713,-0,0,-0,0.244610725,0.0333408306,0.421695764,-0.484412418,-0.17631203,5.45825399e-07,0.154108072,0.049860514,-0.000474151506,-0.0991876509,-0.0361020306,-7.6920119e-07,-0,-0,-0,-0,0,-0,0.221189903,-0.0903512536,-0.387472964,-1.22077807,0.44432715,-2.36610741e-07,-0.06022996,0.0347388806,-0.000412899481,-0.157302835,0.0572542569,-4.93339389e-07,-0,-0,-0,-0.189277999,-0.0245460286,0.0150813987,-0.0124971587,-0.0333173527,-0.00912261229,0.0936785832,-0.0162039139,-0.012589885,0.275666515,0.0563529042,0.0427719474,-0.395128202,0.0763973783,-0.0187660228,-0.171554811,0.0389993646,-0.000112547205,-0,-0,-0,-0,0,-0,-0.395255781,0.219380617,1.49189749,-7.34131762e-07,0.356471491,-0.205809442,0.0933820963,0,-0,-0.109766516,-0.472252276,-0.447861937,-0,0,0.124354709,-0,-0,-0,-0.00194263511,-1.00393682,0.00667091082,-0,-0,-0,-0,0,-0,-0.0475156937,-0.119237838,-1.54417,5.67636546e-07,-0.393027334,0.22691508,-0.0833551797,0,-0,0.0673011854,-0.426176667,0.308403209,-0,0,-0.124354709,-0,-0,-0,-0.0979589472,0.0905124608,-0.10726999,-0,-0,-0
4.9335,17.9421,-13.4916,0.0669860369,0.100103,-0.00498722987,-0,0,-0,0.233309065,0.0312162733,0.427095773,-0.484397088,-0.176306368,-4.18983709e-07,0.160306515,0.052592041,-0.000457337512,-0.138061854,-0.0502505453,7.39627686e-07,-0,-0,-0,-0,0,-0,0.244687881,-0.0926851525,-0.383695585,-1.23087211,0.448000811,-1.12696334e-06,-0.0366748567,0.0350680725,-0.000473930815,-0.114049473,0.0415101709,4.33163133e-07,-0,-0,-0,-0.190548702,-0.0235390932,0.0162977322,-0.0111467488,-0.031994264,-0.00930275553,0.095831726,-0.0155342604,-0.0136108692,0.275356701,0.0554335044,0.0429888902,-0.398993941,0.0750014458,-0.0160610261,-0.172820337,0.0384918924,0.000516959271,-0,-0,-0,-0,0,-0,-0.386985134,0.215842667,1.49105531,-4.12930575e-07,0.358215294,-0.206816236,0.0823428888,0,-0,-0.115819688,-0.513696038,-0.43331544,-0,0,0.124354709,-0,-0,-0,-0.00528640808,-1.045525,0.0196637084,-0,-0,-0,-0,0,-0,-0.0412521692,-0.108637813,-1.54556415,7.5342088e-07,-0.385964008,0.22283612,-0.0969949279,0,-0,0.067335529,-0.423734084,0.310359,-0,0,-0.124354709,-0,-0,-0,-0.0965710586,0.0930050117,-0.106014398,-0,-0,-0
4.9457,17.9477,-13.3144,0.0657407545,0.0966707814,-0.00484122797,-0,0,-0,0.223833276,0.0319085386,0.430260483,-0.485026254,-0.176535465,6.78802931e-07,0.168282573,0.0492004259,-0.000992282536,-0.130684446,-0.047564731,-2.0885635e-07,-0,-0,-0,-0,0,-0,0.268630281,-0.0915597121,-0.381604344,-1.2379443,0.4505753,9.05992144e-07,-0.0183548355,0.0336467454,-0.00036466064,-0.11142368,0.0405546068,-1.2122524e-07,-0,-0,-0,-0.192944669,-0.0216933499,0.0136444855,-0.00736896163,-0.0295498183,-0.0096517402,0.101052149,-0.0143101612,-0.0127581006,0.273821013,0.0545355402,0.0420378433,-0.403221755,0.0736965089,-0.0129017962,-0.173956116,0.037979112,0.00148326761,-0,-0,-0,-0,0,-0,-0.381647826,0.210718754,1.48931267,-7.55780789e-07,0.361412714,-0.208662455,0.0631250684,0,-0,-0.118084023,-0.547800662,-0.413551796,-0,0,0.124354709,-0,-0,-0,-0.00962902493,-1.07919192,0.0383945516,-0,-0,-0,-0,0,-0,-0.041610247,-0.0976194536,-1.54824236,8.19057218e-08,-0.38269532,0.220948675,-0.105236373,0,-0,0.0661275108,-0.415259676,0.311190273,-0,0,-0.124354709,-0,-0,-0,-0.0957036329,0.101546249,-0.105969138,-0,-0,-0
