-2.2493,18.8067,7.8224,-0.245363885,0.113851266,0.0231826354,-0,0,-0,1.34232032,-0.109181439,-0.311974057,-2.22839972,-0.811070875,8.8065555e-07,0.227472165,0.26450856,0.0262413186,0.111115256,0.0404422256,-1.50738089e-07,-0,-0,-0,-0,0,-0,0.353664734,-0.166966556,-0.472571109,-0.37065879,0.134909357,1.38531094e-07,-0.217234723,0.105253012,-0.00296819283,0.483991938,-0.176157888,-6.4268564e-07,-0,-0,-0,0.00714528795,-0.0187008302,-0.0771861013,0.0866091978,-0.0272640884,0.0256803757,0.0835030311,-0.0121228272,0.0716713185,0.223074422,0.0947305027,0.162604974,-0.402939141,0.125158218,-0.115260272,-0.17293031,0.0674885752,-0.043770283,-0,-0,-0,-0,0,-0,-0.725204544,0.0295867442,1.40018506,-8.62067021e-09,1.03830154,-0.59946355,0.063420029,0,-0,0.208771217,0.707426541,-0.548098325,-0,0,0.124354709,-0,-0,-0,0.0828083727,0.205958114,-0.0672823916,-0,-0,-0,-0,0,-0,-0.827733152,-0.367416895,-1.33668987,-4.11267632e-07,-0.85190762,0.491850251,-0.226995777,0,-0,-0.177685324,0.785418635,0.420894261,-0,0,-0.124354709,-0,-0,-0,-0.00240900443,1.32209226,-0.0192732737,-0,-0,-0
-2.2667,18.9589,7.8215,-0.246341785,0.113577519,0.0294877177,-0,0,-0,1.35376001,-0.124941908,-0.337685106,-2.24631009,-0.817589709,1.0217601e-06,0.230755351,0.267696341,0.0269017129,0.105603349,0.0384354844,7.4558679e-07,-0,-0,-0,-0,0,-0,0.350105091,-0.164895017,-0.473533737,-0.350992623,0.127751501,-2.23633628e-07,-0.262264521,0.115783974,-0.00275142454,0.448064776,-0.163082006,-2.92000168e-07,-0,-0,-0,0.00673810052,-0.0174729751,-0.0879608236,0.0856097626,-0.0258960425,0.0249505483,0.0827017301,-0.0112594556,0.0769176406,0.224980523,0.0932307017,0.156506511,-0.404119491,0.123290605,-0.109954609,-0.173113543,0.0663689517,-0.0412879219,-0,-0,-0,-0,0,-0,-0.719177788,0.0309197285,1.39731581,2.41812721e-07,1.03123204,-0.595382751,0.063844144,0,-0,0.205806887,0.695661986,-0.550232392,-0,0,0.124354709,-0,-0,-0,0.08338729,0.193985406,-0.0685872454,-0,-0,-0,-0,0,-0,-0.820478855,-0.367750069,-1.33999217,-1.10635139e-06,-0.847512549,0.489312974,-0.223573187,0,-0,-0.173060639,0.783637969,0.411336627,-0,0,-0.124354709,-0,-0,-0,-0.00376864996,1.31953808,-0.0298522596,-0,-0,-0
-2.2838,19.1022,7.8291,-0.249180123,0.11545125,0.0331752586,-0,0,-0,1.36390341,-0.143127807,-0.356270617,-2.26289114,-0.823625858,8.62454694e-07,0.235708056,0.268165394,0.0271294468,0.101882345,0.0370825868,2.94114603e-08,-0,-0,-0,-0,0,-0,0.354225709,-0.16145998,-0.471345678,-0.343794776,0.12513089,9.08922991e-07,-0.297983923,0.108348704,1.59199434e-05,0.421697606,-0.153485808,-7.58695097e-07,-0,-0,-0,0.0112334021,-0.016567291,-0.0945152225,0.0835842967,-0.0248299569,0.0242132222,0.0780599966,-0.0106247294,0.0796287312,0.232466671,0.0918098993,0.15426539,-0.409337219,0.121507911,-0.107016531,-0.176069945,0.0654074695,-0.0399398353,-0,-0,-0,-0,0,-0,-0.711388338,0.0327498052,1.39667387,-2.46048084e-07,1.02483881,-0.591691007,0.0610987411,0,-0,0.200376114,0.679172251,-0.549986968,-0,0,0.124354709,-0,-0,-0,0.081663512,0.176873381,-0.068350312,-0,-0,-0,-0,0,-0,-0.811957792,-0.369081934,-1.34053786,-7.01269249e-07,-0.843897431,0.487224447,-0.218571073,0,-0,-0.170649217,0.776967561,0.409568473,-0,0,-0.124354709,-0,-0,-0,-0.00417693397,1.31258461,-0.0321852829,-0,-0,-0
-2.3104,19.2239,7.8282,-0.253071482,0.11976317,0.0376412718,-0,0,-0,1.37678479,-0.167016716,-0.383739545,-2.27963704,-0.82971885,7.2975222e-07,0.245606361,0.272438832,0.0281811928,0.110852135,0.0403473953,-2.48093378e-07,-0,-0,-0,-0,0,-0,0.361694884,-0.164310451,-0.471123645,-0.340933716,0.124088911,6.51993232e-07,-0.327183851,0.0976666809,0.00346373861,0.391861913,-0.142626258,-4.38253176e-07,-0,-0,-0,0.0105708896,-0.0163546937,-0.0969135098,0.0855253097,-0.024652925,0.0218342169,0.0805002358,-0.0104604177,0.0785548477,0.236949716,0.090561615,0.153156443,-0.417371151,0.119690533,-0.101771518,-0.179463096,0.0647540273,-0.0381174185,-0,-0,-0,-0,0,-0,-0.709387814,0.0324048592,1.39755759,-2.38886365e-07,1.01744756,-0.58742369,0.0555241595,0,-0,0.199652437,0.672429561,-0.553765525,-0,0,0.124354709,-0,-0,-0,0.0839917572,0.170268598,-0.0707703389,-0,-0,-0,-0,0,-0,-0.80811723,-0.368839931,-1.34077166,-3.80519953e-07,-0.837831102,0.483722867,-0.212254726,0,-0,-0.170459117,0.773164052,0.411291836,-0,0,-0.124354709,-0,-0,-0,-0.00402043167,1.30883313,-0.0305285698,-0,-0,-0
-2.3322,19.2809,7.8166,-0.256760639,0.125127321,0.0402225879,-0,0,-0,1.39270669,-0.191316036,-0.414072465,-2.30120332,-0.837570157,-3.77543634e-08,0.25340379,0.276787332,0.0292019357,0.117213411,0.0426627818,3.98572324e-08,-0,-0,-0,-0,0,-0,0.373501706,-0.172129769,-0.469629261,-0.346825413,0.126233213,-7.71810225e-08,-0.336756183,0.103639957,0.00316251771,0.367497262,-0.133757682,7.86127054e-07,-0,-0,-0,0.00808648916,-0.0165675853,-0.096449914,0.0883860608,-0.0249917528,0.0204105688,0.0849167844,-0.0105879882,0.0769597478,0.237331063,0.0887211357,0.150189428,-0.422189347,0.117086332,-0.0964112214,-0.180826908,0.0636231995,-0.0362763946,-0,-0,-0,-0,0,-0,-0.711123021,0.0321989289,1.396135,8.55469332e-07,1.01168612,-0.584096063,0.0474921543,0,-0,0.199250118,0.664462751,-0.559500486,-0,0,0.124354709,-0,-0,-0,0.0877049238,0.162591378,-0.0744763341,-0,-0,-0,-0,0,-0,-0.804775992,-0.367617907,-1.34331976,-6.27302878e-07,-0.830673824,0.479589651,-0.208516231,0,-0,-0.170097142,0.771988816,0.411124311,-0,0,-0.124354709,-0,-0,-0,-0.00407214697,1.30761913,-0.0307797519,-0,-0,-0
-2.354,19.3852,7.8174,-0.263143113,0.129899274,0.0391574133,-0,0,-0,1.40427596,-0.206770926,-0.414607244,-2.31289632,-0.841826209,6.24192968e-09,0.24997714,0.266961017,0.0272783231,0.102652729,0.0373632679,7.78362319e-07,-0,-0,-0,-0,0,-0,0.387568801,-0.178461629,-0.463863729,-0.357311969,0.130051243,-3.10440594e-07,-0.324833369,0.122791469,-0.000751359874,0.366136728,-0.133263322,-7.91483805e-07,-0,-0,-0,0.0120042706,-0.0167325443,-0.0950357559,0.0894196153,-0.0252208117,0.0205889044,0.0837654824,-0.0106880464,0.0762846152,0.24179521,0.0858187868,0.152296897,-0.42708463,0.113069035,-0.0984553041,-0.183457266,0.061761607,-0.0377792504,-0,-0,-0,-0,0,-0,-0.710898086,0.0368254079,1.39320129,-1.6707904e-07,1.00560721,-0.580587624,0.0401896967,0,-0,0.198382271,0.663202624,-0.558298679,-0,0,0.124354709,-0,-0,-0,0.0866556862,0.161161871,-0.073692699,-0,-0,-0,-0,0,-0,-0.797694686,-0.365203867,-1.34616101,1.13163058e-07,-0.825679304,0.476705718,-0.207901875,0,-0,-0.170383447,0.763060327,0.41696674,-0,0,-0.124354709,-0,-0,-0,-0.00341082336,1.29894312,-0.0249501539,-0,-0,-0
-2.3739,19.4729,7.8165,-0.26994589,0.130791279,0.0389620596,-0,0,-0,1.41681553,-0.215900177,-0.412231081,-2.32396709,-0.845854814,-9.09233382e-08,0.252138112,0.25417401,0.0249810716,0.0918469526,0.033429883,7.06687416e-07,-0,-0,-0,-0,0,-0,0.403395734,-0.18430316,-0.460117204,-0.371603891,0.135252292,-5.76277766e-07,-0.305813187,0.146265355,-0.00559627618,0.361557802,-0.131596329,2.84068583e-07,-0,-0,-0,0.0164801674,-0.0163598343,-0.0974493522,0.090554592,-0.0248542912,0.020901334,0.0824400874,-0.0104108445,0.0778712396,0.247282178,0.0848719801,0.15432937,-0.432450488,0.111766804,-0.0996910374,-0.186553165,0.0612209774,-0.0385050312,-0,-0,-0,-0,0,-0,-0.712212197,0.0453582889,1.38790263,4.20586734e-07,0.997132323,-0.575694829,0.0347023815,0,-0,0.204928039,0.684822388,-0.556957904,-0,0,0.124354709,-0,-0,-0,0.0876540837,0.183440729,-0.0728730834,-0,-0,-0,-0,0,-0,-0.788321425,-0.362451562,-1.35086588,-3.38302632e-07,-0.817311663,0.4718758,-0.222007626,0,-0,-0.169630715,0.74250078,0.4274945,-0,0,-0.124354709,-0,-0,-0,-0.00217569148,1.27868967,-0.0147853597,-0,-0,-0
-2.3972,19.5383,7.8106,-0.273631889,0.129377188,0.0406611012,-0,0,-0,1.42472384,-0.225665002,-0.418412493,-2.33377498,-0.849423833,-8.04362959e-07,0.26961458,0.243688927,0.0232842836,0.114018118,0.0414995984,6.04745706e-08,-0,-0,-0,-0,0,-0,0.414139575,-0.190409728,-0.460029869,-0.381135273,0.138721877,3.32166359e-07,-0.295796238,0.163781795,-0.0088906676,0.351451422,-0.127917045,-5.79047002e-07,-0,-0,-0,0.0173540302,-0.0151796555,-0.101894872,0.0914098857,-0.0234355393,0.0205145258,0.0829789168,-0.00959185689,0.0799115903,0.243889153,0.0845651074,0.149423676,-0.42937532,0.11130454,-0.0930090792,-0.184286778,0.0609502224,-0.0357732455,-0,-0,-0,-0,0,-0,-0.714864875,0.0535165082,1.38182386,-5.14208637e-07,0.98960145,-0.571346406,0.029356438,0,-0,0.19848574,0.668147356,-0.554341724,-0,0,0.124354709,-0,-0,-0,0.0840433376,0.165888658,-0.0711299049,-0,-0,-0,-0,0,-0,-0.777742788,-0.360602071,-1.3567276,-8.42730886e-07,-0.808796066,0.46695935,-0.230741254,0,-0,-0.169623579,0.740638401,0.428620731,-0,0,-0.124354709,-0,-0,-0,-0.00202541053,1.27686237,-0.0136822483,-0,-0,-0
-2.4217,19.5859,7.8043,-0.27675998,0.130270232,0.0433456098,-0,0,-0,1.43096512,-0.235236416,-0.425212291,-2.34163085,-0.852283977,1.40000885e-07,0.266145368,0.241317677,0.0228213419,0.0731713545,0.0266330432,3.47229557e-07,-0,-0,-0,-0,0,-0,0.42647383,-0.196813274,-0.460686505,-0.39306017,0.143061254,-4.08754759e-07,-0.284608733,0.174758053,-0.0110448219,0.339281099,-0.123488429,-6.28378066e-07,-0,-0,-0,0.0167747489,-0.0142417711,-0.105283064,0.0927222795,-0.0223090171,0.0190986246,0.0848161784,-0.00893853371,0.0803332714,0.236742255,0.0826845906,0.146635251,-0.423939768,0.108503785,-0.0880370929,-0.180529969,0.0596644323,-0.0345231526,-0,-0,-0,-0,0,-0,-0.718795878,0.0600150198,1.37786305,2.54403889e-07,0.982441677,-0.567213042,0.0237678938,0,-0,0.197579753,0.666798016,-0.553105652,-0,0,0.124354709,-0,-0,-0,0.082959708,0.164367601,-0.0703219874,-0,-0,-0,-0,0,-0,-0.769834251,-0.358064266,-1.36174032,2.74061232e-07,-0.801016066,0.462467059,-0.232315541,0,-0,-0.171743178,0.747870446,0.429306034,-0,0,-0.124354709,-0,-0,-0,-0.00180197385,1.28430497,-0.0124943055,-0,-0,-0
-2.446,19.6248,7.8057,-0.281353209,0.132758889,0.0490602896,-0,0,-0,1.43924156,-0.242022248,-0.434442139,-2.34773273,-0.854504505,2.21797878e-07,0.263766974,0.242770384,0.0230671275,0.0715440778,0.0260398609,-6.41838925e-07,-0,-0,-0,-0,0,-0,0.439068258,-0.202653687,-0.46357175,-0.402697385,0.146569711,1.70652152e-07,-0.266719144,0.186988242,-0.0134091297,0.304511797,-0.110832901,-2.25661352e-07,-0,-0,-0,0.0163950248,-0.0144319922,-0.111358512,0.0959032182,-0.0228457597,0.0168247749,0.0883383381,-0.00901227058,0.0815055959,0.236955032,0.0808737241,0.145598598,-0.42731286,0.105882966,-0.0843433897,-0.18151862,0.0585620568,-0.0335809635,-0,-0,-0,-0,0,-0,-0.725573169,0.0660127906,1.37456714,-3.47665518e-07,0.975289661,-0.563084793,0.0177185826,0,-0,0.196785743,0.664101992,-0.553307926,-0,0,0.124354709,-0,-0,-0,0.0828721202,0.161593146,-0.0704453793,-0,-0,-0,-0,0,-0,-0.764895042,-0.349909992,-1.36840414,6.3449441e-07,-0.795977519,0.459556533,-0.237261804,0,-0,-0.174354826,0.753356042,0.432203839,-0,0,-0.124354709,-0,-0,-0,-0.00127369401,1.29011551,-0.00901016316,-0,-0,-0
-2.4779,19.6555,7.7847,-0.280810676,0.136460519,0.0425558255,-0,0,-0,1.44287116,-0.241142353,-0.411209997,-2.3492743,-0.855065774,1.45455449e-07,0.25660077,0.232863051,0.0212340316,0.0859556387,0.0312851383,3.83194046e-07,-0,-0,-0,-0,0,-0,0.448251151,-0.213695667,-0.453718329,-0.413475534,0.150493384,-8.34232105e-07,-0.244726621,0.200450796,-0.0157530802,0.252785105,-0.0920058189,-7.71957903e-07,-0,-0,-0,0.00447389485,-0.014468007,-0.101207435,0.098478384,-0.022606445,0.0172718397,0.0979583455,-0.00908668973,0.0765638408,0.244659853,0.0791844878,0.143613646,-0.43396123,0.103590374,-0.0796266486,-0.185083708,0.057509443,-0.0318286873,-0,-0,-0,-0,0,-0,-0.731508812,0.0741286568,1.37117132,1.96822456e-07,0.971030308,-0.560624157,0.0167778501,0,-0,0.196524437,0.661248559,-0.555057338,-0,0,0.124354709,-0,-0,-0,0.083963435,0.158812775,-0.0715747399,-0,-0,-0,-0,0,-0,-0.758391997,-0.340205775,-1.37546599,1.97056649e-07,-0.794125809,0.458489072,-0.244567752,0,-0,-0.176215419,0.757611849,0.434013822,-0,0,-0.124354709,-0,-0,-0,-0.000940590234,1.29459102,-0.00676674324,-0,-0,-0
-2.5025,19.7001,7.8209,-0.28245633,0.136483158,0.0396381912,-0,0,-0,1.42909058,-0.238962313,-0.384518355,-2.34313914,-0.852833959,3.18134107e-07,0.266784536,0.220992656,0.0191860297,0.0842207023,0.0306545168,8.16252851e-07,-0,-0,-0,-0,0,-0,0.455001164,-0.210034382,-0.446906433,-0.421905886,0.153560595,-7.33243902e-07,-0.209474327,0.204379664,-0.0161760287,0.192555811,-0.0700839994,1.04999778e-07,-0,-0,-0,0.0144270578,-0.0135394909,-0.102239773,0.0924404341,-0.0212406942,0.0182495611,0.0859842986,-0.00848050601,0.0777101346,0.260522659,0.0769755379,0.148436798,-0.438497331,0.100766426,-0.0864337736,-0.190119035,0.0559781215,-0.0348251976,-0,-0,-0,-0,0,-0,-0.731657856,0.0910200421,1.36489691,-2.38491498e-07,0.967608191,-0.558648566,0.023371704,0,-0,0.199981281,0.668058797,-0.558339755,-0,0,0.124354709,-0,-0,-0,0.0871426838,0.166201358,-0.0737289919,-0,-0,-0,-0,0,-0,-0.742829327,-0.34058679,-1.37973037,-2.23434357e-07,-0.788518339,0.455252086,-0.246513794,0,-0,-0.179563315,0.771210794,0.433603673,-0,0,-0.124354709,-0,-0,-0,-0.000833232521,1.30847571,-0.00631192236,-0,-0,-0
-2.5445,19.7013,7.7947,-0.280165504,0.141464585,0.0374607364,-0,0,-0,1.42987446,-0.238349368,-0.375721906,-2.34048282,-0.85186694,5.77104801e-07,0.262616077,0.223049852,0.0195429596,0.0748753135,0.0272525697,8.39215248e-07,-0,-0,-0,-0,0,-0,0.460746768,-0.225666599,-0.442994191,-0.430590011,0.156722373,-7.12185186e-07,-0.169373278,0.224959994,-0.0182372542,0.126468203,-0.0460301105,1.12881823e-07,-0,-0,-0,0.00926486146,-0.01399657,-0.094061407,0.0935089676,-0.0216038734,0.0178320127,0.0900537831,-0.00882359168,0.0728070991,0.248436225,0.0745957251,0.159199175,-0.437141545,0.0970642994,-0.100642519,-0.188063483,0.0545939345,-0.0422552205,-0,-0,-0,-0,0,-0,-0.743376403,0.0993622234,1.35930546,5.869763e-07,0.964567633,-0.556893301,0.0276582327,0,-0,0.203552654,0.675419742,-0.561355847,-0,0,0.124354709,-0,-0,-0,0.0901939288,0.174143926,-0.0756964395,-0,-0,-0,-0,0,-0,-0.735458974,-0.33150126,-1.38977394,-2.98126149e-08,-0.782294113,0.451658837,-0.245450889,0,-0,-0.185012967,0.788347821,0.435817762,-0,0,-0.124354709,-0,-0,-0,-0.000333075778,1.3261733,-0.002707063,-0,-0,-0
-2.5785,19.7089,7.8184,-0.280302477,0.140422959,0.0377187323,-0,0,-0,1.41986217,-0.230941623,-0.360562285,-2.33275789,-0.849055173,5.90207116e-08,0.268242654,0.223397531,0.0196088806,0.0751962152,0.027369834,8.91439153e-07,-0,-0,-0,-0,0,-0,0.464311174,-0.225471524,-0.441719916,-0.436695012,0.15894395,5.62533517e-07,-0.133202476,0.225660125,-0.0169417627,0.0908514696,-0.0330670851,-7.63819936e-07,-0,-0,-0,0.0170554206,-0.012189547,-0.0956234186,0.0868262375,-0.0190491399,0.0166579768,0.0787932275,-0.00763437051,0.0720071892,0.263650847,0.0726246685,0.161599821,-0.440682659,0.0945151278,-0.102166795,-0.192338474,0.0532157714,-0.0432043545,-0,-0,-0,-0,0,-0,-0.741642213,0.11648248,1.35401809,-3.80337221e-07,0.959406769,-0.553913364,0.0274487931,0,-0,0.207950182,0.681911543,-0.567127809,-0,0,0.124354709,-0,-0,-0,0.0953533147,0.181493996,-0.0794285379,-0,-0,-0,-0,0,-0,-0.71323761,-0.328838339,-1.39667192,-4.91220238e-07,-0.776791491,0.448480248,-0.246627241,0,-0,-0.187278714,0.794284673,0.437384565,-0,0,-0.124354709,-0,-0,-0,-6.66995324e-05,1.33236184,-0.000559422906,-0,-0,-0
-2.6065,19.7056,7.8275,-0.276982275,0.137508069,0.0331338079,-0,0,-0,1.40980588,-0.210022205,-0.322585753,-2.32362197,-0.845729124,4.62374584e-07,0.263768946,0.211366326,0.017520054,0.0759164777,0.0276306801,-3.01769203e-07,-0,-0,-0,-0,0,-0,0.465724634,-0.224411922,-0.435989342,-0.443031283,0.161251034,5.5845791e-07,-0.109294718,0.218367077,-0.014959808,0.0861927787,-0.0313709603,-8.07231409e-07,-0,-0,-0,0.0129208197,-0.00942300933,-0.0932662194,0.0870350157,-0.0152587871,0.0163011505,0.0817509377,-0.00579388136,0.0701884605,0.264349355,0.0692884195,0.15943942,-0.443428125,0.0897762062,-0.0977358378,-0.19303099,0.051059221,-0.0422661413,-0,-0,-0,-0,0,-0,-0.749439429,0.122854008,1.35160138,-4.63006453e-07,0.956188001,-0.552055302,0.0306148204,0,-0,0.210997064,0.687888472,-0.569785656,-0,0,0.124354709,-0,-0,-0,0.098048542,0.187988388,-0.0811328988,-0,-0,-0,-0,0,-0,-0.704735115,-0.318985313,-1.40434515,-4.79613767e-07,-0.771838892,0.445620831,-0.246293883,0,-0,-0.188738766,0.799679691,0.437448301,-0,0,-0.124354709,-0,-0,-0,-1.19144762e-05,1.33789087,-9.91506715e-05,-0,-0,-0
-2.64,19.673,7.7988,-0.270684084,0.139278405,0.0321988365,-0,0,-0,1.40610986,-0.196823503,-0.305540645,-2.31724216,-0.843407981,-7.76744771e-07,0.258787619,0.208699797,0.0170809985,0.0849547909,0.0309207672,6.78875011e-07,-0,-0,-0,-0,0,-0,0.466512612,-0.234370893,-0.435381729,-0.448829041,0.163359755,6.45575592e-07,-0.0986869721,0.215311242,-0.0140887949,0.0912489549,-0.0332125827,-4.34887153e-09,-0,-0,-0,-0.00448211231,-0.00853663267,-0.0893172578,0.0903842081,-0.0139742383,0.0148570476,0.095353899,-0.00521666387,0.0667072361,0.258288715,0.0664597217,0.159196118,-0.445262054,0.0856090335,-0.0961798983,-0.192276578,0.0493118968,-0.0426417462,-0,-0,-0,-0,0,-0,-0.758970185,0.126398401,1.34877682,-7.93264765e-07,0.955185226,-0.551476206,0.0335591909,0,-0,0.204579041,0.679929255,-0.560177954,-0,0,0.124354709,-0,-0,-0,0.0897089412,0.178700689,-0.0749400097,-0,-0,-0,-0,0,-0,-0.703510012,-0.308734112,-1.41130366,-8.85824593e-07,-0.766871667,0.442754214,-0.241375545,0,-0,-0.192960381,0.812609364,0.439141231,-0,0,-0.124354709,-0,-0,-0,0.000300851065,1.35125795,0.0027286797,-0,-0,-0
-2.6741,19.6492,7.8164,-0.265166173,0.140715473,0.0284719267,-0,0,-0,1.38792229,-0.186569907,-0.277802375,-2.30494238,-0.838930784,-4.41241877e-07,0.265402343,0.202622953,0.0160261799,0.0870349154,0.0316776027,-5.76966675e-07,-0,-0,-0,-0,0,-0,0.465321888,-0.234376154,-0.431063655,-0.453988681,0.165238735,1.90339722e-08,-0.0922721632,0.201707331,-0.01234936,0.0999179935,-0.0363668804,5.48751222e-07,-0,-0,-0,-0.00694072957,-0.00781574781,-0.0853569369,0.089614821,-0.012855243,0.015176285,0.0960422796,-0.00475690662,0.0647450464,0.254123418,0.0650759932,0.157125115,-0.444816468,0.0835787343,-0.0926808731,-0.191011118,0.0484309042,-0.0416397757,-0,-0,-0,-0,0,-0,-0.765462005,0.131340062,1.3453367,5.04032668e-07,0.953841805,-0.550701102,0.0309045451,0,-0,0.214484811,0.696208457,-0.571489842,-0,0,0.124354709,-0,-0,-0,0.100254419,0.196826006,-0.0822139092,-0,-0,-0,-0,0,-0,-0.699089893,-0.301978501,-1.41764553,-7.64673765e-07,-0.759690541,0.438608224,-0.237417138,0,-0,-0.196950345,0.822681849,0.441894123,-0,0,-0.124354709,-0,-0,-0,0.000688154259,1.36177426,0.00655540008,-0,-0,-0
-2.7131,19.6075,7.8147,-0.261254236,0.141392709,0.0212920221,-0,0,-0,1.37849716,-0.169509878,-0.238741649,-2.29293736,-0.834560946,8.77985669e-07,0.263540761,0.189490494,0.0138593285,0.0882955081,0.0321366396,-5.05263225e-07,-0,-0,-0,-0,0,-0,0.466548375,-0.235640061,-0.423888044,-0.45902994,0.167073893,-6.69264572e-07,-0.0911899958,0.191059674,-0.01124568,0.111493364,-0.0405809804,4.89071723e-07,-0,-0,-0,-0.0118262144,-0.00586666842,-0.0759073433,0.0892605471,-0.00992495233,0.0158793217,0.0986997667,-0.00349847127,0.0599781085,0.25238883,0.0636501626,0.155426015,-0.444476224,0.0815138925,-0.0890360662,-0.190270035,0.047516824,-0.0406023076,-0,-0,-0,-0,0,-0,-0.76838663,0.138069481,1.34245434,2.55548465e-07,0.949709073,-0.548314233,0.0320966049,0,-0,0.216376796,0.701553047,-0.571686299,-0,0,0.124354709,-0,-0,-0,0.100971365,0.202406451,-0.0823312524,-0,-0,-0,-0,0,-0,-0.692803224,-0.302729419,-1.42102848,5.9423809e-08,-0.746938324,0.431245143,-0.23313061,0,-0,-0.199473365,0.819206964,0.449367953,-0,0,-0.124354709,-0,-0,-0,0.00155245273,1.35873065,0.0145858091,-0,-0,-0
-2.7458,19.5656,7.8388,-0.258432409,0.136854173,0.0168836323,-0,0,-0,1.36393626,-0.145260781,-0.198066275,-2.27853786,-0.82932046,-7.19200352e-07,0.270576393,0.172559708,0.0109990882,0.119460748,0.0434800452,7.25006115e-07,-0,-0,-0,-0,0,-0,0.465580969,-0.226242059,-0.420193278,-0.462261822,0.168249356,-6.73835903e-07,-0.0913485011,0.18270841,-0.0104533486,0.121943046,-0.0443837859,2.55282981e-07,-0,-0,-0,-0.00757133466,-0.00248010808,-0.0745691189,0.0866206847,-0.00530044791,0.0163715516,0.0938383501,-0.0012412907,0.0593088961,0.251349435,0.0611306237,0.154760583,-0.443902008,0.0779691192,-0.0879212156,-0.189625507,0.0458344562,-0.0408132588,-0,-0,-0,-0,0,-0,-0.768187232,0.149504589,1.33818646,1.11106105e-06,0.943031955,-0.544459152,0.0387847066,0,-0,0.210167849,0.691959435,-0.564257243,-0,0,0.124354709,-0,-0,-0,0.0941012911,0.191620257,-0.0775804754,-0,-0,-0,-0,0,-0,-0.68460934,-0.305180258,-1.42360987,-7.30082588e-08,-0.735315144,0.424533773,-0.225904946,0,-0,-0.199230011,0.817388718,0.449926374,-0,0,-0.124354709,-0,-0,-0,0.00161687996,1.3569023,0.0150602331,-0,-0,-0
-2.7764,19.4985,7.8566,-0.255398069,0.131225866,0.017577599,-0,0,-0,1.35456477,-0.119777036,-0.172584406,-2.26735221,-0.825247388,-2.48116794e-07,0.273336936,0.16672694,0.0100024187,0.142883879,0.0520044552,8.27523235e-07,-0,-0,-0,-0,0,-0,0.464768953,-0.215571677,-0.422671456,-0.465130532,0.169293832,2.16170212e-07,-0.088296046,0.184485003,-0.0104917956,0.112735723,-0.0410323707,4.87920529e-07,-0,-0,-0,-0.00216276101,0.000173725129,-0.0784231267,0.0823586917,-0.00177971457,0.0151614062,0.0865573069,0.000532937008,0.059910118,0.251710384,0.0583178289,0.151254532,-0.443074903,0.074114691,-0.0839257064,-0.188965533,0.0438760623,-0.0396359261,-0,-0,-0,-0,0,-0,-0.765293174,0.163310716,1.33405328,3.54144961e-07,0.936652514,-0.540775286,0.0387532907,0,-0,0.197339821,0.673623629,-0.546734473,-0,0,0.124354709,-0,-0,-0,0.078623221,0.170805336,-0.0662130865,-0,-0,-0,-0,0,-0,-0.674355932,-0.303652299,-1.42627965,4.95872785e-07,-0.72813178,0.420387337,-0.22078066,0,-0,-0.197010041,0.826534714,0.439781934,-0,0,-0.124354709,-0,-0,-0,0.000464319486,1.36557411,0.00450687398,-0,-0,-0
-2.8133,19.4126,7.8747,-0.253270386,0.127399533,0.0205835563,-0,0,-0,1.34623137,-0.0995266414,-0.156417302,-2.25672424,-0.821379185,-3.92068898e-07,0.274695815,0.163942075,0.00952337485,0.135304025,0.0492463938,-2.04511386e-07,-0,-0,-0,-0,0,-0,0.463053408,-0.20844291,-0.42795841,-0.466392962,0.169753872,3.36142755e-07,-0.0829881066,0.189785918,-0.0107534049,0.10195728,-0.0371089456,7.30778996e-07,-0,-0,-0,0.00578788058,0.00247931189,-0.0808507509,0.0780385923,0.00131818909,0.0124646084,0.0777395208,0.00206943058,0.058245984,0.252036462,0.0565827283,0.148823661,-0.442783241,0.0716840351,-0.0798518955,-0.188612105,0.0426997576,-0.0383541484,-0,-0,-0,-0,0,-0,-0.760443257,0.174472792,1.33175315,8.37075916e-07,0.931900817,-0.538033363,0.0336028241,0,-0,0.199255424,0.675012881,-0.550561875,-0,0,0.124354709,-0,-0,-0,0.081731969,0.172621581,-0.0687023323,-0,-0,-0,-0,0,-0,-0.66408517,-0.304260246,-1.42679649,-8.04530962e-08,-0.717391171,0.414186054,-0.217317926,0,-0,-0.194804462,0.820543607,0.438517307,-0,0,-0.124354709,-0,-0,-0,0.000279247195,1.35934225,0.00263768241,-0,-0,-0
