0.9122,18.2876,31.4079,-0.0697893556,0.0260649075,0.0709741159,-0,0,-0,0.451806454,0.195856729,0.273159408,-0.311527426,-0.11338704,4.16534953e-07,-0.0674363409,0.0933505034,-0.00174389618,0.372337815,0.13552053,-2.10544747e-07,-0,-0,-0,-0,0,-0,-0.205114468,-0.154495659,-0.545395284,-1.00947328,0.367418661,-4.58643687e-07,-0.316574942,0.277615073,-0.0303943604,-0.144438207,0.0525706048,-1.80382695e-09,-0,-0,-0,-0.198199136,-0.0620403307,-0.080623332,0.0243197703,-0.0837924604,-0.00261294624,0.130300412,-0.041172897,0.0589185893,0.283631838,0.0890983788,0.0477097177,-0.140311705,0.124436877,-0.112577446,-0.0921416834,0.0568379044,-0.0286552407,-0,-0,-0,-0,0,-0,-0.972541407,-0.0142968987,1.60315491,9.58916539e-07,1.72060016,-0.993389371,0.532925815,0,-0,-0.00370241106,-0.0155785099,-0.466757524,-0,0,0.124354709,-0,-0,-0,0.0015055708,-0.539111682,-0.00265415473,-0,-0,-0,-0,0,-0,-0.909329533,-0.604423013,-1.40346954,-5.26157408e-07,-1.74576695,1.00791866,0.350317251,0,-0,0.118816543,-0.705289629,0.319523906,-0,0,-0.124354709,-0,-0,-0,-0.0968574173,-0.190652933,-0.0799313699,-0,-0,-0
0.8871,18.1599,31.8955,-0.0621079514,0.00995911872,0.0687676401,-0,0,-0,0.457469983,0.179539448,0.283777894,-0.340271679,-0.123847944,-9.9435767e-08,-0.0729318678,0.136952441,-0.00166937116,0.335250772,0.122021078,-2.9958243e-07,-0,-0,-0,-0,0,-0,-0.192943114,-0.135863593,-0.547689299,-1.07632933,0.39175212,-5.33238545e-07,-0.315276838,0.273298182,-0.0294624345,-0.0969860999,0.0353005601,7.92462526e-07,-0,-0,-0,-0.207146568,-0.0564869614,-0.0776789833,0.0235966278,-0.0762670932,-0.00151352238,0.135467779,-0.0374865121,0.0576045045,0.278933818,0.0903553661,0.0500428607,-0.136335463,0.126337997,-0.119342176,-0.0905119714,0.0575661518,-0.0311186195,-0,-0,-0,-0,0,-0,-0.968717366,0.0116544333,1.59309408,3.78153925e-07,1.73151327,-0.999689961,0.523019326,0,-0,-0.00687694326,-0.0285677275,-0.472400126,-0,0,0.124354709,-0,-0,-0,0.00419013174,-0.552344564,-0.0075050205,-0,-0,-0,-0,0,-0,-0.920617726,-0.599169023,-1.41639565,4.53457984e-07,-1.71719974,0.991424152,0.356876199,0,-0,0.11964074,-0.715714795,0.316676427,-0,0,-0.124354709,-0,-0,-0,-0.0991912104,-0.201137238,-0.0809849642,-0,-0,-0
0.8582,18.0352,32.3873,-0.0529730162,-0.00636820124,0.070980379,-0,0,-0,0.463505438,0.165917129,0.288354244,-0.381322018,-0.138789749,-8.66255891e-07,-0.0758412312,0.181024636,-0.000920192036,0.207523691,0.0755320402,-1.81481924e-07,-0,-0,-0,-0,0,-0,-0.173249194,-0.117210507,-0.554359808,-1.14361041,0.416241181,6.836844e-07,-0.319862949,0.26742057,-0.0282258278,-0.146170006,0.0532020327,-8.04991973e-07,-0,-0,-0,-0.214411234,-0.0511254625,-0.0780727097,0.0191029373,-0.0690130266,-0.00235158276,0.135442617,-0.0339107864,0.055694039,0.277808327,0.0914511068,0.0495935269,-0.128041866,0.12783736,-0.120442605,-0.0878008151,0.0582271851,-0.031492356,-0,-0,-0,-0,0,-0,-0.95959684,0.0487403666,1.57877995,2.92168516e-07,1.74191226,-1.00569481,0.513926161,0,-0,-0.00829493571,-0.0342156068,-0.475660255,-0,0,0.124354709,-0,-0,-0,0.00572362902,-0.558095284,-0.0103211443,-0,-0,-0,-0,0,-0,-0.924744165,-0.598148304,-1.42557022,-8.53319126e-07,-1.68579043,0.973292489,0.370697461,0,-0,0.119166242,-0.718105497,0.314316377,-0,0,-0.124354709,-0,-0,-0,-0.101070376,-0.203522802,-0.0823161397,-0,-0,-0
0.8389,17.9345,32.8978,-0.0462544201,-0.018730369,0.065278333,-0,0,-0,0.472321305,0.153137442,0.30091763,-0.434564348,-0.158168796,-7.97546331e-07,-0.0595041696,0.226376396,0.00251840048,0.0557434063,0.0202894893,-3.35880071e-08,-0,-0,-0,-0,0,-0,-0.147773296,-0.0982700537,-0.546092203,-1.21040927,0.440552064,-4.6842967e-07,-0.327597746,0.255024679,-0.0255742488,-0.326132571,0.118703071,-5.45674427e-07,-0,-0,-0,-0.216376376,-0.0459552656,-0.0698940652,0.0143645541,-0.0617969092,-0.000776936323,0.132478648,-0.0305016789,0.0511976914,0.277284066,0.0917094864,0.0462585185,-0.121237439,0.128232805,-0.120567207,-0.0854981016,0.0583271978,-0.0311743726,-0,-0,-0,-0,0,-0,-0.949031291,0.0851223056,1.56427288,5.06998005e-07,1.75480522,-1.01313793,0.503021344,0,-0,-0.00681674215,-0.0278001771,-0.480838143,-0,0,0.124354709,-0,-0,-0,0.00821914609,-0.551543918,-0.0147069568,-0,-0,-0,-0,0,-0,-0.93082161,-0.595283568,-1.43605895,-1.96092732e-07,-1.65722302,0.956797171,0.377167397,0,-0,0.117660895,-0.702878494,0.317634448,-0,0,-0.124354709,-0,-0,-0,-0.0983044445,-0.188200433,-0.0813283984,-0,-0,-0
0.8163,17.8442,33.4033,-0.0371666096,-0.0312428957,0.0562104452,-0,0,-0,0.476197985,0.143136785,0.317424217,-0.495532823,-0.180360077,5.46751457e-07,-0.028019057,0.266215679,0.00845671479,-0.0428967064,-0.0156132731,-2.41629649e-07,-0,-0,-0,-0,0,-0,-0.123428845,-0.0754559335,-0.530740499,-1.27595668,0.464410117,8.93110916e-07,-0.325778735,0.240166836,-0.0224904784,-0.671055924,0.244243884,5.21337991e-07,-0,-0,-0,-0.225327226,-0.0405085102,-0.0568487997,0.0110230078,-0.0542011146,0.00167849975,0.135104625,-0.0269178047,0.0452691249,0.277640184,0.0918654717,0.0501566572,-0.120766039,0.128907633,-0.130345462,-0.0859164513,0.0582203977,-0.0347098107,-0,-0,-0,-0,0,-0,-0.93838654,0.1240098,1.54631665,-8.63140642e-08,1.76682153,-1.02007417,0.493790297,0,-0,-0.00711659345,-0.0292044089,-0.478043667,-0,0,0.124354709,-0,-0,-0,0.00687749157,-0.552983434,-0.0123281906,-0,-0,-0,-0,0,-0,-0.936861439,-0.584872093,-1.45250137,2.74116195e-07,-1.62864103,0.940296153,0.381143257,0,-0,0.116205469,-0.698169863,0.31605074,-0,0,-0.124354709,-0,-0,-0,-0.099481581,-0.183433916,-0.082702298,-0,-0,-0
0.7972,17.7245,33.8891,-0.0271510054,-0.0473427088,0.0507978031,-0,0,-0,0.472177656,0.137937161,0.3314088,-0.556105002,-0.20240623,3.42182985e-07,0.0198420102,0.297674521,0.0165626263,-0.0839556445,-0.0305564857,-3.78001088e-07,-0,-0,-0,-0,0,-0,-0.0982106616,-0.0484960729,-0.517296541,-1.34054565,0.487920054,2.25982895e-07,-0.314434137,0.224858014,-0.0195623252,-0.35231209,0.128231494,-2.1245811e-07,-0,-0,-0,-0.236311368,-0.0338621151,-0.0489306169,0.00624179059,-0.0450932112,0.00296210137,0.137085605,-0.0225230026,0.0405690522,0.282776274,0.0920895173,0.0525091122,-0.120914563,0.129565383,-0.1353012,-0.0870562491,0.0581986006,-0.036389082,-0,-0,-0,-0,0,-0,-0.923666001,0.170163761,1.52813607,1.67527588e-07,1.77986613,-1.02760632,0.490292657,0,-0,-0.0110061645,-0.0446731935,-0.483052889,-0,0,0.124354709,-0,-0,-0,0.00916375736,-0.568743401,-0.0167342363,-0,-0,-0,-0,0,-0,-0.938993248,-0.576870358,-1.46770576,-1.7246269e-07,-1.59620405,0.92156794,0.385595592,0,-0,0.116560808,-0.70010518,0.316059949,-0,0,-0.124354709,-0,-0,-0,-0.0994987849,-0.185386306,-0.082551457,-0,-0,-0
0.795,17.5854,34.3828,-0.0200464473,-0.0519324993,0.0480172483,-0,0,-0,0.464161485,0.132497093,0.341779982,-0.614266875,-0.223574493,-5.17843692e-07,0.0948182212,0.310262677,0.0255174139,-0.037141833,-0.0135189432,-2.78045177e-07,-0,-0,-0,-0,0,-0,-0.0710278877,-0.0328947813,-0.50296141,-1.40436032,0.511144453,-1.68895138e-07,-0.302247824,0.210849463,-0.0170668566,-0.33271119,0.121096749,-2.93782175e-07,-0,-0,-0,-0.241845352,-0.0311299546,-0.0450966168,0.000614627403,-0.0412087332,0.00445633677,0.134481596,-0.0207349082,0.0391850056,0.295346304,0.0937134219,0.0504195892,-0.122554865,0.132012688,-0.133716621,-0.0894716257,0.0591231852,-0.0349329023,-0,-0,-0,-0,0,-0,-0.905946335,0.221120608,1.50775448,3.75286171e-07,1.79106651,-1.03407133,0.489393813,0,-0,-0.0153792085,-0.0609013605,-0.49454191,-0,0,0.124354709,-0,-0,-0,0.0143940686,-0.585254461,-0.0268076659,-0,-0,-0,-0,0,-0,-0.937223327,-0.569599804,-1.48211952,-1.05573404e-06,-1.56347951,0.902675364,0.389548762,0,-0,0.117192956,-0.697033157,0.319236756,-0,0,-0.124354709,-0,-0,-0,-0.0969940703,-0.182321162,-0.0807265072,-0,-0,-0
0.792,17.4877,34.8742,-0.0137150531,-0.0547651848,0.0412515598,-0,0,-0,0.448446672,0.137747879,0.356400078,-0.662540342,-0.241144381,-6.02108588e-07,0.17700099,0.257145012,0.0232144722,0.0608130452,0.0221339686,-7.50588419e-07,-0,-0,-0,-0,0,-0,-0.038144297,-0.0184040779,-0.480832897,-1.46605571,0.533600941,7.50614246e-07,-0.292339051,0.199070208,-0.0150831699,-0.298101464,0.108500069,7.40591081e-07,-0,-0,-0,-0.251161277,-0.0284367929,-0.0367616428,-0.0040446362,-0.037297416,0.00724543007,0.135137279,-0.0189857514,0.0368250768,0.305463671,0.0944581338,0.0505655422,-0.121416723,0.133477098,-0.137411838,-0.0908844415,0.059362066,-0.035698836,-0,-0,-0,-0,0,-0,-0.881830454,0.271880063,1.4850733,1.84234429e-08,1.79576672,-1.03678617,0.484334103,0,-0,-0.01081021,-0.0431899312,-0.490450981,-0,0,0.124354709,-0,-0,-0,0.0126585918,-0.567199703,-0.0230725538,-0,-0,-0,-0,0,-0,-0.933830215,-0.558692512,-1.50068389,1.01707718e-06,-1.5327362,0.884924968,0.382645985,0,-0,0.117142944,-0.692143266,0.321507589,-0,0,-0.124354709,-0,-0,-0,-0.0951802275,-0.177412605,-0.0796149092,-0,-0,-0
0.7779,17.3832,35.3485,-0.0067733203,-0.0473649223,0.0314571547,-0,0,-0,0.426434982,0.138998838,0.371602018,-0.700471071,-0.254950535,9.88273488e-07,0.223785767,0.224758277,0.0194987156,0.0328594884,0.011959415,-7.38147251e-07,-0,-0,-0,-0,0,-0,-0.000905452006,-0.0139170187,-0.454675212,-1.52976136,0.556787874,-6.46677126e-07,-0.279960594,0.189329143,-0.0135964271,-0.271111293,0.0986768059,-8.90437303e-07,-0,-0,-0,-0.265058449,-0.0287449195,-0.0197500085,-0.00635767601,-0.0374505918,0.00981163792,0.140939729,-0.0192176872,0.0305071849,0.309578709,0.094477129,0.0550361547,-0.117348444,0.134030381,-0.145853039,-0.0907570025,0.0591013617,-0.0389544887,-0,-0,-0,-0,0,-0,-0.855410631,0.320377347,1.4633802,-2.19276983e-07,1.79507181,-1.03638652,0.475864021,0,-0,0.00131993267,0.0054932344,-0.471557694,-0,0,0.124354709,-0,-0,-0,0.00388340323,-0.517638378,-0.00667957349,-0,-0,-0,-0,0,-0,-0.933982262,-0.541469985,-1.52072346,5.74687788e-08,-1.50294442,0.867724203,0.371231532,0,-0,0.11868398,-0.692062688,0.325689954,-0,0,-0.124354709,-0,-0,-0,-0.0919399181,-0.177384061,-0.0769075397,-0,-0,-0
0.7699,17.2881,35.8143,-0.00563827928,-0.0339723504,0.0153881155,-0,0,-0,0.401853263,0.136944487,0.393035357,-0.721434684,-0.262580337,-2.41896833e-07,0.280795842,0.192217318,0.014075706,0.110273608,0.0401367005,-8.31566547e-07,-0,-0,-0,-0,0,-0,0.0463218944,-0.017932339,-0.420114894,-1.59032487,0.578830975,2.04054582e-07,-0.271755373,0.176570407,-0.0116234271,-0.273413808,0.0995144221,6.62108582e-07,-0,-0,-0,-0.273419242,-0.0309891461,0.00258154913,-0.00701988709,-0.0399980171,0.0148353256,0.145458296,-0.0207590525,0.0243014454,0.318570183,0.0958108452,0.0559542858,-0.118988256,0.136278947,-0.149461981,-0.0929150812,0.0597609279,-0.0396753895,-0,-0,-0,-0,0,-0,-0.826943651,0.370316279,1.43850315,-2.560106e-07,1.79378771,-1.03564361,0.481574738,0,-0,0.0048437216,0.0208071043,-0.457498292,-0,0,0.124354709,-0,-0,-0,-0.00304822254,-0.502061213,0.00515196757,-0,-0,-0,-0,0,-0,-0.931221118,-0.523342966,-1.54091695,-1.03489422e-06,-1.47177248,0.849728072,0.361140038,0,-0,0.121726856,-0.699289522,0.330181493,-0,0,-0.124354709,-0,-0,-0,-0.0885072708,-0.184748046,-0.0734845378,-0,-0,-0
0.7452,17.2049,36.1975,-0.0157293242,-0.0475184882,-0.00537737337,-0,0,-0,0.39640961,0.159741654,0.420428768,-0.739334606,-0.269095417,1.92858724e-07,0.305086157,0.174382413,0.0104140728,0.100949872,0.0367422227,4.87506993e-07,-0,-0,-0,-0,0,-0,0.126319745,0.00117970403,-0.376002231,-1.65411265,0.602046862,8.1879694e-09,-0.271718247,0.159535606,-0.00890335871,-0.263834681,0.0960286584,-6.69325925e-07,-0,-0,-0,-0.2856408,-0.0235191076,0.0250882104,-0.00263685471,-0.0295327933,0.0199857571,0.157831154,-0.0158896026,0.0152236507,0.327663899,0.0965437006,0.0577344557,-0.121263504,0.137582931,-0.150893698,-0.0952022756,0.0600971756,-0.0399418213,-0,-0,-0,-0,0,-0,-0.795425569,0.418914264,1.41345484,-9.54978949e-07,1.79554051,-1.03665612,0.49878543,0,-0,-0.00213914736,-0.00914587103,-0.459531601,-0,0,0.124354709,-0,-0,-0,-0.00199440206,-0.532551733,0.00349004691,-0,-0,-0,-0,0,-0,-0.927631563,-0.504631644,-1.55713377,-1.54233679e-06,-1.44410315,0.833754306,0.359565751,0,-0,0.124115979,-0.71266665,0.329770639,-0,0,-0.124354709,-0,-0,-0,-0.0889005253,-0.198253474,-0.0728007239,-0,-0,-0
0.7763,17.1728,36.7662,-0.00511151062,-0.0409179872,-0.0481523797,-0,0,-0,0.347318965,0.156047629,0.477276557,-0.748221023,-0.272330417,1.16306484e-07,0.346158674,0.158238506,0.00581913346,0.067978925,0.0247416586,-4.02882844e-07,-0,-0,-0,-0,0,-0,0.145343093,-0.00186432284,-0.302941044,-1.69099715,0.615473186,6.39487039e-07,-0.262893344,0.127652913,-0.00439778749,-0.295000467,0.107371746,2.57423721e-07,-0,-0,-0,-0.274471745,-0.0221032157,0.0648245426,-0.00977597687,-0.0267338164,0.0327104017,0.144459367,-0.0150981663,0.00538555936,0.318981775,0.0959333083,0.0584450697,-0.117362697,0.136579327,-0.151936552,-0.0926656935,0.0597945852,-0.0408369134,-0,-0,-0,-0,0,-0,-0.770428386,0.460915514,1.3916952,4.61964727e-07,1.79647752,-1.03719772,0.513432233,0,-0,-0.013739751,-0.0576327177,-0.467939177,-0,0,0.124354709,-0,-0,-0,0.00205667866,-0.581949656,-0.00381602238,-0,-0,-0,-0,0,-0,-0.934128424,-0.477798632,-1.57566848,-2.44942015e-07,-1.42670871,0.823710207,0.353696209,0,-0,0.124010668,-0.693936889,0.338997945,-0,0,-0.124354709,-0,-0,-0,-0.0816366204,-0.179492473,-0.0681452425,-0,-0,-0
0.7588,17.123,37.1775,-0.0165195198,-0.0271982351,-0.0272536161,-0,0,-0,0.33995807,0.16006108,0.452952566,-0.761757331,-0.277257112,7.71279778e-07,0.373745431,0.147903655,0.0022712317,0.048443571,0.0176329898,-5.31553479e-07,-0,-0,-0,-0,0,-0,0.222255583,-0.013675434,-0.321909234,-1.73485268,0.631435414,5.40254658e-07,-0.265601882,0.130729308,-0.00474459858,-0.305658583,0.111250387,5.5577079e-07,-0,-0,-0,-0.277332045,-0.0248660083,0.0522123068,-0.00482304782,-0.0309519995,0.0251401109,0.151384202,-0.0168306787,0.005576846,0.325468244,0.0933367158,0.0569233157,-0.115728491,0.133021667,-0.147894876,-0.0928362671,0.0580590415,-0.039650464,-0,-0,-0,-0,0,-0,-0.738100737,0.503091198,1.37356582,-4.11584735e-07,1.79428607,-1.03593202,0.516711706,0,-0,-0.0117894448,-0.048473409,-0.477047962,-0,0,0.124354709,-0,-0,-0,0.00632456617,-0.57262971,-0.0116037689,-0,-0,-0,-0,0,-0,-0.938067486,-0.455417406,-1.58454143,1.02364034e-06,-1.41389121,0.816310538,0.358721012,0,-0,0.122239094,-0.684538825,0.339145287,-0,0,-0.124354709,-0,-0,-0,-0.0814939221,-0.169992524,-0.068686824,-0,-0,-0
0.7404,17.0842,37.5894,-0.0279183859,-0.0136592762,-0.00988725359,-0,0,-0,0.330516654,0.15752347,0.432473242,-0.769334571,-0.280014737,-2.31849363e-07,0.392194448,0.138583359,-0.000825934046,0.0563662353,0.0205149795,4.20481354e-07,-0,-0,-0,-0,0,-0,0.298914964,-0.0233591155,-0.337680485,-1.7695235,0.644054574,3.72215721e-07,-0.266556237,0.135632969,-0.00542742079,-0.282349282,0.102765822,6.09181955e-08,-0,-0,-0,-0.278104431,-0.0268638894,0.043290646,-0.000289796892,-0.0341867519,0.0180742862,0.156731348,-0.018061735,0.00393319917,0.331633646,0.0905106811,0.0562848468,-0.115759158,0.129142802,-0.144045247,-0.0935166163,0.0561989359,-0.0386648054,-0,-0,-0,-0,0,-0,-0.705215715,0.536990994,1.36153257,1.35184823e-06,1.79144474,-1.03429044,0.511864927,0,-0,-0.0133549438,-0.0533718025,-0.490260451,-0,0,0.124354709,-0,-0,-0,0.0124751826,-0.577592537,-0.0230208876,-0,-0,-0,-0,0,-0,-0.944927583,-0.433335073,-1.59088641,-5.75274929e-07,-1.40887441,0.813415334,0.374268405,0,-0,0.119522193,-0.67743213,0.335477524,-0,0,-0.124354709,-0,-0,-0,-0.0842856959,-0.162748202,-0.0715632412,-0,-0,-0
0.7301,17.0668,38.024,-0.0390446862,0.000112269457,0.00164022332,-0,0,-0,0.314755723,0.145997132,0.421016041,-0.775158045,-0.282134282,-7.6140421e-07,0.414104642,0.122769609,-0.005751545,0.117192489,0.0426540565,-9.18718532e-07,-0,-0,-0,-0,0,-0,0.369908725,-0.035229315,-0.347897239,-1.7942401,0.653049568,-1.82774291e-07,-0.267615099,0.136705977,-0.00554922504,-0.30441174,0.110796392,3.48610805e-07,-0,-0,-0,-0.272038434,-0.028104408,0.0370046336,0.00280820201,-0.0362445916,0.0136073258,0.156635507,-0.0188238766,0.00301905774,0.336586889,0.0869612167,0.0565796224,-0.117312189,0.12432731,-0.141522211,-0.0945552152,0.0538636204,-0.0383416193,-0,-0,-0,-0,0,-0,-0.673813969,0.562643389,1.35245057,-3.53772533e-08,1.79298602,-1.03518012,0.503581594,0,-0,-0.0117729794,-0.048123266,-0.479741677,-0,0,0.124354709,-0,-0,-0,0.0075896327,-0.572266904,-0.013917523,-0,-0,-0,-0,0,-0,-0.955284754,-0.413914096,-1.59469423,8.85603316e-08,-1.41097422,0.814626931,0.38948244,0,-0,0.117490101,-0.670751996,0.333378091,-0,0,-0.124354709,-0,-0,-0,-0.0858514427,-0.155969336,-0.0733943894,-0,-0,-0
0.739,17.0663,38.4889,-0.0450351119,0.00764284383,0.00789528982,-0,0,-0,0.281778444,0.133357121,0.419949223,-0.770263953,-0.280353598,-1.22396713e-07,0.435710744,0.0873017509,-0.0149595902,0.20500177,0.0746154442,-4.12175862e-07,-0,-0,-0,-0,0,-0,0.423347973,-0.0406949033,-0.349657896,-1.80495004,0.656947893,-6.61855644e-07,-0.258548331,0.132116517,-0.00518326921,-0.26093725,0.0949730574,-7.22966374e-07,-0,-0,-0,-0.263711983,-0.0255169356,0.0295877104,0.00182861631,-0.0330206875,0.0115092268,0.15066481,-0.0170730378,0.00378630217,0.344429258,0.0809506357,0.0528646538,-0.118778937,0.116234463,-0.137470607,-0.0957508555,0.0498604687,-0.037262828,-0,-0,-0,-0,0,-0,-0.644544214,0.580601882,1.34722681,-2.64846982e-07,1.8025231,-1.04068699,0.493207357,0,-0,-0.0122997745,-0.0503159914,-0.479393776,-0,0,0.124354709,-0,-0,-0,0.00741609519,-0.574505947,-0.0136360225,-0,-0,-0,-0,0,-0,-0.965953908,-0.40434078,-1.59016039,9.86714475e-07,-1.4152093,0.817071823,0.399682144,0,-0,0.115140434,-0.670902225,0.326777479,-0,0,-0.124354709,-0,-0,-0,-0.0909033152,-0.156036394,-0.0777063913,-0,-0,-0
0.7497,17.0993,38.9752,-0.0477520274,0.0155315643,0.00705767442,-0,0,-0,0.242234748,0.120934375,0.428040899,-0.757152967,-0.27558047,6.52573863e-07,0.437178857,0.0602719119,-0.0203691531,0.252411167,0.0918707091,-1.97803614e-07,-0,-0,-0,-0,0,-0,0.467249428,-0.0451045667,-0.343596888,-1.80462097,0.656829208,-4.27033737e-07,-0.241898161,0.122734575,-0.00441564695,-0.218938232,0.079686124,-1.55571746e-07,-0,-0,-0,-0.258404899,-0.0210252729,0.0302996219,0.00138396579,-0.0271751777,0.009998667,0.147197191,-0.0140695998,0.000171164458,0.346728233,0.0736055209,0.0486834923,-0.11732755,0.106111437,-0.13176981,-0.0950655777,0.0450970228,-0.036050787,-0,-0,-0,-0,0,-0,-0.620195255,0.58552122,1.34973131,-3.24376833e-07,1.81659504,-1.04881193,0.476239266,0,-0,-0.0121456322,-0.0484705664,-0.490963586,-0,0,0.124354709,-0,-0,-0,0.0128495419,-0.572586544,-0.0235718729,-0,-0,-0,-0,0,-0,-0.98354563,-0.396212321,-1.5812956,1.21166049e-06,-1.42482398,0.822622264,0.406621573,0,-0,0.113407654,-0.670081004,0.32237564,-0,0,-0.124354709,-0,-0,-0,-0.0942626822,-0.155160389,-0.0806482078,-0,-0,-0
0.7498,17.16,39.464,-0.0494603113,0.0250200992,0.00311295274,-0,0,-0,0.203527267,0.108976447,0.437577255,-0.738726508,-0.268875012,-5.669785e-07,0.421575879,0.0555865942,-0.0193807795,0.252063236,0.0917428195,-7.67261185e-07,-0,-0,-0,-0,0,-0,0.510235349,-0.0509182056,-0.337241947,-1.79674961,0.653964249,-2.44703879e-07,-0.219972398,0.114775678,-0.00403130331,-0.0571844394,0.020813926,9.58160389e-08,-0,-0,-0,-0.255634927,-0.0164178746,0.0366627693,0.0024885294,-0.0211691426,0.00824005822,0.146920575,-0.0109913006,-0.00676240171,0.343955484,0.0675216018,0.0506376522,-0.11523967,0.0977660572,-0.130754759,-0.09377297,0.0411591311,-0.037137165,-0,-0,-0,-0,0,-0,-0.600515833,0.582436177,1.35698926,3.81871901e-07,1.83366059,-1.05866412,0.45489738,0,-0,-0.0113130595,-0.0442103409,-0.50097322,-0,0,0.124354709,-0,-0,-0,0.017600278,-0.568166768,-0.032118663,-0,-0,-0,-0,0,-0,-1.00402576,-0.385155029,-1.57045123,-3.50103297e-07,-1.43853465,0.830538261,0.414904906,0,-0,0.112290155,-0.677938334,0.315334982,-0,0,-0.124354709,-0,-0,-0,-0.0997639356,-0.163023806,-0.0846743119,-0,-0,-0
0.7497,17.2188,39.9437,-0.0532060506,0.033235527,0.00239476122,-0,0,-0,0.166945168,0.102227395,0.443177547,-0.71746637,-0.261136171,-1.13184302e-07,0.404122987,0.0448831021,-0.0192395193,0.256090765,0.0932089687,2.88335953e-07,-0,-0,-0,-0,0,-0,0.552995717,-0.0572675316,-0.337957632,-1.78249652,0.648775332,7.52195987e-07,-0.18980242,0.108613484,-0.00401922327,-0.102049655,0.0371422852,8.08460582e-07,-0,-0,-0,-0.251061721,-0.0114012827,0.0391035151,0.00322139619,-0.0146652866,0.00598687212,0.145060756,-0.00763605567,-0.0121562579,0.350041667,0.0623054573,0.0525202413,-0.121871271,0.090897383,-0.131375595,-0.0966994991,0.0376700701,-0.0382214973,-0,-0,-0,-0,0,-0,-0.578535513,0.57506352,1.36471339,-1.48814713e-06,1.85262952,-1.06961708,0.454089293,0,-0,-0.00856390387,-0.0336605722,-0.498178932,-0,0,0.124354709,-0,-0,-0,0.0164192831,-0.557417722,-0.0295851396,-0,-0,-0,-0,0,-0,-1.02244416,-0.378179511,-1.55780829,-1.78258552e-06,-1.45143536,0.837987628,0.420908838,0,-0,0.113779559,-0.68755155,0.314687144,-0,0,-0.124354709,-0,-0,-0,-0.100398753,-0.172711986,-0.0843799055,-0,-0,-0
0.7516,17.2845,40.4227,-0.0576272647,0.0390987355,-0.00183227202,-0,0,-0,0.128289673,0.096074099,0.452433392,-0.695374713,-0.253095494,-1.56068307e-07,0.379787211,0.0333585139,-0.0183711813,0.299219536,0.108907361,-2.26909406e-07,-0,-0,-0,-0,0,-0,0.594572216,-0.0621800016,-0.334825344,-1.76214345,0.641367952,2.27113136e-07,-0.164401161,0.100719512,-0.00363962519,-0.0917057193,0.0333773636,5.70628419e-07,-0,-0,-0,-0.248116575,-0.00508547293,0.0427808588,0.00470323204,-0.0062900361,0.00511817296,0.144796606,-0.00343686094,-0.0171172928,0.361744004,0.0571753867,0.0524184857,-0.132312132,0.0841877896,-0.130284839,-0.101629171,0.0342151842,-0.0383383118,-0,-0,-0,-0,0,-0,-0.556349181,0.56613465,1.36968175,-7.16634268e-09,1.87247538,-1.0810737,0.481709128,0,-0,-0.00461501394,-0.0185504706,-0.487701025,-0,0,0.124354709,-0,-0,-0,0.0115766428,-0.542075,-0.0204875905,-0,-0,-0,-0,0,-0,-1.03980522,-0.368859824,-1.54785614,-4.12116389e-08,-1.46826487,0.847701621,0.423233617,0,-0,0.113149316,-0.688476215,0.312528591,-0,0,-0.124354709,-0,-0,-0,-0.102079719,-0.173626014,-0.0857131129,-0,-0,-0
0.7507,17.3639,40.9127,-0.0586121928,0.0410156087,-0.0115710699,-0,0,-0,0.0851609259,0.0910422931,0.467344503,-0.673389649,-0.24509342,-7.53554216e-07,0.340016566,0.0280102988,-0.0149493687,0.36308723,0.13215279,7.70602693e-07,-0,-0,-0,-0,0,-0,0.630511428,-0.0638496478,-0.32534841,-1.73424634,0.631213121,4.28453231e-07,-0.14907204,0.092503289,-0.00309399884,-0.0628034724,0.0228578842,-3.67265609e-07,-0,-0,-0,-0.249939637,0.00295098959,0.0510638419,0.00850325816,0.00453942269,0.00539668706,0.149552538,0.00188147859,-0.0239908131,0.361511426,0.0511168653,0.0514711924,-0.137079535,0.0758565161,-0.12762092,-0.102786587,0.0303157092,-0.0383369596,-0,-0,-0,-0,0,-0,-0.543693745,0.553025097,1.37424362,1.25239588e-06,1.89322927,-1.09305565,0.515104258,0,-0,-0.00289384861,-0.0116761892,-0.485793021,-0,0,0.124354709,-0,-0,-0,0.0107169145,-0.535075189,-0.0188122222,-0,-0,-0,-0,0,-0,-1.06023704,-0.349912394,-1.5415584,-2.61925178e-08,-1.48880764,0.85956325,0.424994654,0,-0,0.109564687,-0.682416265,0.305680356,-0,0,-0.124354709,-0,-0,-0,-0.107262543,-0.167475265,-0.0906256174,-0,-0,-0
