-0.7205,17.5393,0.9423,-0.2544098,0.111343786,0.0773568267,-0,0,-0,0.325908415,0.251749083,0.292551427,-0.43441788,-0.158114565,5.89398944e-07,0.368522224,-0.193859168,-0.0437898076,0.0446014688,0.0162334377,7.14315125e-07,-0,-0,-0,-0,0,-0,0.359139763,-0.301895215,-0.389790136,-0.434855862,0.158274778,6.41207511e-07,0.280566904,0.125699107,0.023807672,0.0708813012,-0.0257983837,3.70864222e-07,-0,-0,-0,0.21729748,0.00975458995,-0.0437162292,0.0904636815,0.0138669346,-0.0268116691,-0.0267738185,0.00667495275,-0.00182440129,0.260460226,0.0706615595,0.135793379,-0.501580082,0.093357161,-0.0847527507,-0.213554159,0.0529768119,-0.0327511699,-0,-0,-0,-0,0,-0,-0.650809751,0.423461967,1.48222135,3.51846791e-07,0.459744778,-0.265434467,0.150641113,0,-0,0.135128084,0.457044132,-0.564188664,-0,0,0.124354709,-0,-0,-0,0.0740192821,-0.0514765279,-0.0779339642,-0,-0,-0,-0,0,-0,-0.629603383,-0.418837068,-1.50843681,8.00226835e-08,-0.486369153,0.280804343,-0.136165352,0,-0,-0.163315562,0.864455042,0.349206453,-0,0,-0.124354709,-0,-0,-0,-0.008205043,1.39618815,-0.0942622444,-0,-0,-0
-0.7203,17.5387,0.9449,-0.253916067,0.109020168,0.0749245196,-0,0,-0,0.325721172,0.25328147,0.294777249,-0.434731565,-0.158228298,6.32101089e-07,0.367812986,-0.193855248,-0.0436482901,0.0441652497,0.0160744579,6.45036871e-07,-0,-0,-0,-0,0,-0,0.357702581,-0.300594979,-0.38768061,-0.434184202,0.158030088,8.99268172e-07,0.28147478,0.126054387,0.0239590464,0.0669027008,-0.0243515662,5.79128999e-07,-0,-0,-0,0.217215458,0.0105348736,-0.0418860809,0.0900834088,0.0149402498,-0.0265818575,-0.027130841,0.00718083463,-0.00246956981,0.260925556,0.0672740034,0.134964354,-0.502226539,0.0885810625,-0.0844738446,-0.213679138,0.0506463474,-0.0334784826,-0,-0,-0,-0,0,-0,-0.650420916,0.42561244,1.48215266,3.90992034e-08,0.460203082,-0.265697957,0.148991777,0,-0,0.134046053,0.453819065,-0.563828404,-0,0,0.124354709,-0,-0,-0,0.0735408828,-0.054832178,-0.077692867,-0,-0,-0,-0,0,-0,-0.630062048,-0.41975234,-1.50732806,-3.46743862e-07,-0.485641015,0.280385395,-0.136001291,0,-0,-0.165500886,0.854256291,0.358445655,-0,0,-0.124354709,-0,-0,-0,-0.00775738548,1.38677976,-0.0844258864,-0,-0,-0
-0.7193,17.5389,0.9467,-0.253254013,0.106319481,0.075632127,-0,0,-0,0.324701554,0.255500531,0.293428571,-0.435104777,-0.158365265,-1.26360906e-07,0.367392434,-0.193445475,-0.0435326173,0.0423854544,0.015426337,5.33153617e-07,-0,-0,-0,-0,0,-0,0.356518152,-0.299336345,-0.389235992,-0.433630174,0.157829387,-1.74234165e-07,0.281679223,0.127243253,0.0240688497,0.0643594659,-0.0234245363,2.7511147e-07,-0,-0,-0,0.216056737,0.0110067769,-0.0439833387,0.08997114,0.0155048009,-0.0267702504,-0.0265757622,0.00749902102,-0.00142972485,0.260623804,0.0651099352,0.133859442,-0.502570802,0.0855490048,-0.0839891254,-0.21357644,0.0491392666,-0.033752949,-0,-0,-0,-0,0,-0,-0.650081857,0.427537111,1.48149929,1.55448908e-07,0.46077985,-0.266031958,0.146045661,0,-0,0.132681886,0.452170088,-0.560411241,-0,0,0.124354709,-0,-0,-0,0.0711009141,-0.0567936522,-0.0752624365,-0,-0,-0,-0,0,-0,-0.62977511,-0.417741395,-1.50797393,2.67118175e-07,-0.486826681,0.281069609,-0.13795606,0,-0,-0.165549321,0.848247351,0.361361908,-0,0,-0.124354709,-0,-0,-0,-0.00772857495,1.38095832,-0.0814739014,-0,-0,-0
-0.7176,17.5406,0.9478,-0.252820862,0.103673253,0.0773806195,-0,0,-0,0.32448217,0.255006993,0.290895333,-0.435611062,-0.158550118,7.19139142e-07,0.366167153,-0.190697515,-0.0430683614,0.0374454688,0.0136289641,3.43387465e-07,-0,-0,-0,-0,0,-0,0.355724195,-0.29713482,-0.391858108,-0.433219357,0.157679094,-5.7468986e-07,0.281933318,0.127898485,0.0241504031,0.0666515331,-0.024258831,-2.5553397e-07,-0,-0,-0,0.214826113,0.0112886611,-0.0471620857,0.0898774009,0.0158112194,-0.0273145153,-0.0259515285,0.00769352452,-0.000192346465,0.260876714,0.0628290458,0.13264392,-0.503222943,0.0823217222,-0.0826667619,-0.213671342,0.0475629375,-0.0337618215,-0,-0,-0,-0,0,-0,-0.652318423,0.431831196,1.48043924,-1.51298408e-07,0.462155429,-0.26682582,0.151436983,0,-0,0.139136039,0.472004389,-0.56188849,-0,0,0.124354709,-0,-0,-0,0.073522065,-0.0362201111,-0.0762371378,-0,-0,-0,-0,0,-0,-0.629473516,-0.415719429,-1.50841131,-3.72087425e-07,-0.488228426,0.281878009,-0.139582707,0,-0,-0.164642364,0.844349975,0.361274003,-0,0,-0.124354709,-0,-0,-0,-0.00791964241,1.37697819,-0.081766663,-0,-0,-0
-0.7178,17.5415,0.9492,-0.252303973,0.103410899,0.0778757943,-0,0,-0,0.324526151,0.252930729,0.290270203,-0.43638486,-0.158830189,-5.55443663e-07,0.366656274,-0.187502046,-0.042901475,0.0332416667,0.012099099,3.78040572e-07,-0,-0,-0,-0,0,-0,0.35446032,-0.29783904,-0.392636337,-0.432810082,0.157530919,1.56901219e-07,0.282586706,0.128757885,0.0243017099,0.0677103124,-0.0246436833,5.95783262e-08,-0,-0,-0,0.213834219,0.0108077133,-0.0479370998,0.0895597789,0.0151668141,-0.0276603768,-0.0257526282,0.00737042505,-0.000206620979,0.260373184,0.0595789979,0.132047795,-0.502483244,0.0776450045,-0.0815816102,-0.21302875,0.0453266783,-0.0342810463,-0,-0,-0,-0,0,-0,-0.653232196,0.435207849,1.48002661,2.23238544e-09,0.463717142,-0.26772666,0.153761762,0,-0,0.141949054,0.482773042,-0.560007831,-0,0,0.124354709,-0,-0,-0,0.0730055777,-0.02525551,-0.0748752423,-0,-0,-0,-0,0,-0,-0.628347726,-0.414020316,-1.50846945,-6.87813646e-07,-0.488977157,0.282311502,-0.141727717,0,-0,-0.164610872,0.844520783,0.36112505,-0,0,-0.124354709,-0,-0,-0,-0.00792907281,1.37713762,-0.0819246172,-0,-0,-0
-0.7197,17.5414,0.9493,-0.252494969,0.104773098,0.0767877746,-0,0,-0,0.32536101,0.251442769,0.291707284,-0.436989909,-0.159051718,4.86779922e-07,0.368511356,-0.186224288,-0.0431571002,0.0387681679,0.0141110408,-4.98760237e-07,-0,-0,-0,-0,0,-0,0.354498915,-0.301352826,-0.391200197,-0.432903941,0.157563672,-1.87050242e-07,0.282654464,0.131165587,0.0244731564,0.0680643982,-0.0247731337,2.00008741e-08,-0,-0,-0,0.213371933,0.00975452617,-0.0463925772,0.0903091211,0.0137837959,-0.0274542746,-0.0247797776,0.00666899432,-0.00103392028,0.257053797,0.0566590757,0.130920136,-0.500947323,0.0733789338,-0.0791685622,-0.211451239,0.0433404054,-0.0342469034,-0,-0,-0,-0,0,-0,-0.651356081,0.434933882,1.48061013,-6.29377678e-07,0.465164543,-0.268561856,0.144879781,0,-0,0.133737603,0.460515697,-0.554563101,-0,0,0.124354709,-0,-0,-0,0.0676911106,-0.0486288342,-0.0710678913,-0,-0,-0,-0,0,-0,-0.628772961,-0.410402988,-1.50935716,4.64929745e-07,-0.490303019,0.283076869,-0.143195538,0,-0,-0.164178898,0.848011561,0.358567591,-0,0,-0.124354709,-0,-0,-0,-0.00804441067,1.38043166,-0.084601152,-0,-0,-0
-0.7218,17.5406,0.9479,-0.253784937,0.104657297,0.0760271861,-0,0,-0,0.327312958,0.251263385,0.292190592,-0.437192763,-0.159125002,8.2833363e-07,0.369351979,-0.185019433,-0.0432198563,0.0437656622,0.0159294804,-5.02643946e-07,-0,-0,-0,-0,0,-0,0.356162848,-0.303904399,-0.390340005,-0.433485299,0.157775556,-3.55533849e-08,0.282483307,0.134370114,0.0246627585,0.0695748984,-0.0253242338,5.46384683e-07,-0,-0,-0,0.213687573,0.00945523889,-0.0455343386,0.0917202431,0.0133935956,-0.0273920788,-0.023498441,0.00647374756,-0.00150909234,0.254553408,0.054188482,0.129863327,-0.500954384,0.0697818275,-0.0769125782,-0.210695839,0.0416847483,-0.0341060596,-0,-0,-0,-0,0,-0,-0.649650671,0.4332879,1.48188349,-3.8364642e-07,0.46786059,-0.270119713,0.13787403,0,-0,0.130702004,0.447584603,-0.558062597,-0,0,0.124354709,-0,-0,-0,0.0691890073,-0.0616977158,-0.0735984784,-0,-0,-0,-0,0,-0,-0.630471171,-0.406831297,-1.51037698,2.43255377e-07,-0.491999133,0.284056073,-0.142474717,0,-0,-0.162962082,0.853421574,0.353482169,-0,0,-0.124354709,-0,-0,-0,-0.00832829921,1.38541168,-0.0900112021,-0,-0,-0
-0.723,17.5398,0.9497,-0.254661213,0.103471874,0.0756260578,-0,0,-0,0.328785382,0.250916126,0.292068982,-0.437509672,-0.159240922,1.42937738e-07,0.369146513,-0.182732639,-0.0429851739,0.0394714024,0.0143660296,7.68035922e-07,-0,-0,-0,-0,0,-0,0.356922817,-0.303581218,-0.390118914,-0.433746148,0.157871615,-8.23385068e-07,0.283197759,0.134778161,0.0247932758,0.0691039647,-0.0251510232,2.73501743e-07,-0,-0,-0,0.215317581,0.00962613201,-0.0456559647,0.0911936012,0.0136294861,-0.0273231747,-0.024920326,0.00658152108,-0.00132479641,0.257323966,0.0521100414,0.129393291,-0.502131364,0.0668671077,-0.0764339946,-0.211579758,0.0402483973,-0.0344004338,-0,-0,-0,-0,0,-0,-0.648023574,0.434507218,1.48259506,-1.43727933e-07,0.470224465,-0.271483441,0.142813311,0,-0,0.137114861,0.462533422,-0.565344305,-0,0,0.124354709,-0,-0,-0,0.0752058412,-0.0457217975,-0.0787284779,-0,-0,-0,-0,0,-0,-0.629262968,-0.407081757,-1.51038598,8.57237156e-07,-0.491891105,0.283992983,-0.142452028,0,-0,-0.162278936,0.857409948,0.350223477,-0,0,-0.124354709,-0,-0,-0,-0.00846892109,1.38912668,-0.0934611111,-0,-0,-0
-0.7233,17.5398,0.9544,-0.254621423,0.102739923,0.0752949876,-0,0,-0,0.32931918,0.249646474,0.292293153,-0.438256153,-0.15951122,3.87994069e-07,0.3681765,-0.181623339,-0.0427026126,0.0388885713,0.0141547079,-5.45658138e-07,-0,-0,-0,-0,0,-0,0.356377455,-0.301700388,-0.389877627,-0.43330112,0.157708347,7.96069873e-07,0.283520459,0.133539749,0.0247582866,0.0677347385,-0.0246541546,-5.96266934e-07,-0,-0,-0,0.217983005,0.00953891317,-0.0463617479,0.0891046183,0.013515384,-0.0269528324,-0.0285286992,0.00651400857,-0.000520582344,0.261990438,0.0510963213,0.128448747,-0.502001763,0.0655357955,-0.0757199609,-0.212377624,0.0394717899,-0.0341868481,-0,-0,-0,-0,0,-0,-0.650557518,0.442025312,1.48116841,5.01678064e-08,0.469216511,-0.270902587,0.161816456,0,-0,0.151525078,0.501064889,-0.574081936,-0,0,0.124354709,-0,-0,-0,0.0842321796,-0.00519454042,-0.084672075,-0,-0,-0,-0,0,-0,-0.626078071,-0.410655128,-1.5096591,7.62423938e-08,-0.489502696,0.28261402,-0.14227575,0,-0,-0.162163314,0.857100048,0.350120105,-0,0,-0.124354709,-0,-0,-0,-0.00849606863,1.38879983,-0.0935911135,-0,-0,-0
-0.723,17.5393,0.9589,-0.254504263,0.10180335,0.0768993426,-0,0,-0,0.32931156,0.248563973,0.290367145,-0.438935919,-0.159760373,-2.96950206e-07,0.367493596,-0.180332028,-0.0424603927,0.0430554983,0.0156709065,4.93296738e-07,-0,-0,-0,-0,0,-0,0.355676993,-0.3007356,-0.391870937,-0.432583292,0.157448227,5.75804157e-07,0.283482,0.133920965,0.0247766919,0.066881785,-0.0243427816,-6.18541293e-07,-0,-0,-0,0.219287405,0.00933466098,-0.0490497635,0.0877162109,0.0132111086,-0.0272279116,-0.0306506526,0.00637482202,0.000675587286,0.266901347,0.0510107906,0.126642781,-0.502614512,0.0655042889,-0.073029612,-0.213494783,0.0393465622,-0.0329046927,-0,-0,-0,-0,0,-0,-0.656395454,0.452522781,1.47840918,-1.86192055e-07,0.466683637,-0.269439226,0.178053254,0,-0,0.163135733,0.524890709,-0.587689862,-0,0,0.124354709,-0,-0,-0,0.0959040018,0.0207012623,-0.0939372879,-0,-0,-0,-0,0,-0,-0.623632106,-0.413359476,-1.5090097,7.10814826e-07,-0.487505634,0.281460688,-0.139841016,0,-0,-0.162605123,0.859604158,0.349912398,-0,0,-0.124354709,-0,-0,-0,-0.00838768175,1.39132917,-0.0937046416,-0,-0,-0
-0.7221,17.5387,0.9632,-0.254525985,0.100332089,0.0782807949,-0,0,-0,0.329244827,0.24836784,0.288555731,-0.439418248,-0.159934172,4.11324483e-07,0.367359867,-0.178823402,-0.0423061943,0.0433573618,0.0157809753,8.08339782e-09,-0,-0,-0,-0,0,-0,0.355004164,-0.300218638,-0.393687803,-0.431809218,0.157165335,6.94946728e-07,0.284089327,0.134770722,0.0249226553,0.0687917584,-0.0250372759,-6.17174888e-07,-0,-0,-0,0.218877764,0.00929714815,-0.0512341698,0.087420576,0.013140379,-0.0278216393,-0.0307116277,0.00635074492,0.00126576938,0.272879082,0.0498301736,0.124735016,-0.506792974,0.0638893886,-0.0696421065,-0.216187169,0.0385512537,-0.0316739551,-0,-0,-0,-0,0,-0,-0.660297986,0.460454194,1.47643767,3.89235303e-07,0.466326697,-0.269233196,0.185238775,0,-0,0.164398783,0.519653938,-0.597834094,-0,0,0.124354709,-0,-0,-0,0.102664588,0.0162507008,-0.101006495,-0,-0,-0,-0,0,-0,-0.622809577,-0.413514573,-1.5085731,7.03536306e-07,-0.487458132,0.281434846,-0.137240475,0,-0,-0.163522565,0.867563713,0.348239542,-0,0,-0.124354709,-0,-0,-0,-0.00813980345,1.39925051,-0.0951986247,-0,-0,-0
-0.7219,17.5388,0.9665,-0.254665086,0.0997042921,0.0777602891,-0,0,-0,0.329237473,0.24995247,0.28915716,-0.439884934,-0.160106182,-4.41265647e-07,0.367460938,-0.180183653,-0.0424420107,0.0403281672,0.014678722,-7.36695562e-07,-0,-0,-0,-0,0,-0,0.35445205,-0.300978054,-0.393160591,-0.431064139,0.156893712,-5.89860941e-07,0.284527702,0.136463455,0.0250991349,0.071165605,-0.0259016063,1.38225545e-08,-0,-0,-0,0.217525475,0.00919814736,-0.0511195342,0.0885228923,0.0129789766,-0.0277683158,-0.0288356164,0.00629115315,0.00121844996,0.278499606,0.0454475592,0.123013378,-0.515541225,0.0578472487,-0.0699205687,-0.220624394,0.0355905358,-0.0326112041,-0,-0,-0,-0,0,-0,-0.663599356,0.463047413,1.47604073,5.59506316e-07,0.468308981,-0.270378247,0.188956326,0,-0,0.164668432,0.520334026,-0.597981356,-0,0,0.124354709,-0,-0,-0,0.102831724,0.0169699094,-0.101099252,-0,-0,-0,-0,0,-0,-0.624280192,-0.410893281,-1.50961465,1.62037879e-07,-0.488272476,0.281904052,-0.136387009,0,-0,-0.164084742,0.871255341,0.347754953,-0,0,-0.124354709,-0,-0,-0,-0.00799179686,1.4029552,-0.0955639289,-0,-0,-0
-0.7242,17.5377,0.9688,-0.254184494,0.100447314,0.0786394353,-0,0,-0,0.328278353,0.251519879,0.288291566,-0.439917492,-0.160115723,7.29502862e-07,0.367976345,-0.182370062,-0.0427275847,0.0383755443,0.0139678227,-7.80559427e-07,-0,-0,-0,-0,0,-0,0.353546146,-0.303251518,-0.394267996,-0.430890141,0.156830406,2.09325173e-07,0.284788951,0.138503496,0.0252714966,0.0674870416,-0.0245632208,2.88485715e-07,-0,-0,-0,0.216562232,0.00868765468,-0.0520449132,0.0886911931,0.0122540622,-0.0276459043,-0.0281448357,0.00595976556,0.00176639744,0.28500283,0.0386649147,0.122023667,-0.526120279,0.0486254249,-0.0768266875,-0.2261248,0.0308757831,-0.0366026364,-0,-0,-0,-0,0,-0,-0.665069973,0.465220372,1.47464173,6.92514114e-07,0.469783457,-0.271229229,0.189630023,0,-0,0.167564811,0.532979949,-0.593576701,-0,0,0.124354709,-0,-0,-0,0.10086204,0.0296551803,-0.0979091348,-0,-0,-0,-0,0,-0,-0.624992103,-0.410543699,-1.51080452,-4.45616359e-07,-0.487543968,0.281484503,-0.135252545,0,-0,-0.164317152,0.866011525,0.350586579,-0,0,-0.124354709,-0,-0,-0,-0.00798474859,1.39792449,-0.0926398408,-0,-0,-0
-0.7271,17.5353,0.972,-0.252974151,0.102091145,0.0796110968,-0,0,-0,0.326405369,0.251285868,0.28752205,-0.439602196,-0.160001851,-5.31933785e-08,0.368804687,-0.183537207,-0.0429864167,0.0384191733,0.0139835307,-1.74055893e-07,-0,-0,-0,-0,0,-0,0.352080762,-0.304550182,-0.395516257,-0.431195392,0.15694191,-7.42961135e-08,0.284990901,0.138634341,0.0253099706,0.0662416267,-0.02411013,-8.33270382e-07,-0,-0,-0,0.216271184,0.0076775716,-0.0528778037,0.087733642,0.0108952612,-0.0275798361,-0.0290137004,0.00528690126,0.00213492021,0.276098166,0.042131145,0.118624293,-0.515445316,0.0533065346,-0.0672379941,-0.219717408,0.0332032349,-0.0319513922,-0,-0,-0,-0,0,-0,-0.666365787,0.468338678,1.47328181,3.28304595e-07,0.472886987,-0.273021104,0.192850156,0,-0,0.17049454,0.543098832,-0.592154445,-0,0,0.124354709,-0,-0,-0,0.100782635,0.0400135585,-0.0968213113,-0,-0,-0,-0,0,-0,-0.623861381,-0.41162383,-1.51111781,9.60197957e-07,-0.486484596,0.28087158,-0.13432403,0,-0,-0.163515325,0.859581291,0.351828213,-0,0,-0.124354709,-0,-0,-0,-0.0081896574,1.39150741,-0.0915637077,-0,-0,-0
-0.7285,17.5349,0.9759,-0.252884922,0.102622184,0.0779464175,-0,0,-0,0.326054188,0.25140405,0.289636999,-0.43939764,-0.159928519,-7.14348725e-07,0.369808026,-0.184010602,-0.0432231015,0.0403491091,0.0146857035,-4.42120226e-07,-0,-0,-0,-0,0,-0,0.351803054,-0.304764073,-0.393676821,-0.431524551,0.15706118,-4.06079399e-07,0.284940912,0.138912402,0.0253199826,0.0729027614,-0.0265350499,-1.81868764e-07,-0,-0,-0,0.215045114,0.00681439849,-0.0509430798,0.0886579722,0.00974421791,-0.0271077811,-0.0274418315,0.00471286961,0.00139110754,0.283759881,0.0386852053,0.119896896,-0.525956555,0.0485782672,-0.0724988833,-0.225627639,0.0308879189,-0.034819733,-0,-0,-0,-0,0,-0,-0.669538251,0.469529608,1.47388736,-6.0425449e-07,0.476410614,-0.275056287,0.196761439,0,-0,0.169892743,0.540351968,-0.593170222,-0,0,0.124354709,-0,-0,-0,0.101259039,0.0372641082,-0.0975479906,-0,-0,-0,-0,0,-0,-0.62370385,-0.409202975,-1.51231771,-8.45002309e-07,-0.486566706,0.280920208,-0.134517761,0,-0,-0.161770442,0.857087312,0.349305171,-0,0,-0.124354709,-0,-0,-0,-0.0085826742,1.3886982,-0.094502588,-0,-0,-0
-0.731,17.5354,0.9787,-0.253237924,0.101437634,0.0776108262,-0,0,-0,0.326543912,0.250610909,0.289474292,-0.439005833,-0.159785397,1.78870165e-07,0.369736707,-0.182498095,-0.0430790168,0.0442716871,0.0161128938,6.05780579e-07,-0,-0,-0,-0,0,-0,0.351881417,-0.306214507,-0.393777675,-0.43187239,0.157188188,-3.82727322e-07,0.284819188,0.141533467,0.0254732964,0.0771372738,-0.0280752628,-5.38989572e-07,-0,-0,-0,0.213649026,0.00677814643,-0.0503679992,0.0895314159,0.00968759716,-0.027134741,-0.0257846563,0.00468945219,0.00102350025,0.277624268,0.0409942353,0.1180913,-0.517977339,0.0516280397,-0.0655473742,-0.220951231,0.03246128,-0.03163608,-0,-0,-0,-0,0,-0,-0.66986744,0.470266694,1.4744154,3.4600115e-07,0.477007701,-0.275399969,0.195489094,0,-0,0.166706339,0.531615364,-0.592225602,-0,0,0.124354709,-0,-0,-0,0.0997650817,0.0281092361,-0.0969963049,-0,-0,-0,-0,0,-0,-0.625054808,-0.406923556,-1.51358868,7.10374657e-07,-0.488968194,0.282305635,-0.132931257,0,-0,-0.160302751,0.863313564,0.343438188,-0,0,-0.124354709,-0,-0,-0,-0.0088563488,1.39439857,-0.100775222,-0,-0,-0
-0.7334,17.5352,0.9844,-0.253174372,0.101414054,0.0786426853,-0,0,-0,0.326006037,0.247992913,0.288071803,-0.438201621,-0.159491822,6.31474176e-07,0.368897865,-0.180663799,-0.0427595893,0.0466150114,0.016967272,-7.49352298e-07,-0,-0,-0,-0,0,-0,0.351721758,-0.307314783,-0.395117101,-0.432400979,0.157380663,-5.05745861e-07,0.285203008,0.142046175,0.0255644566,0.0732829698,-0.0266733138,1.82783372e-07,-0,-0,-0,0.213751753,0.00652378491,-0.0509405259,0.0892996013,0.00937710077,-0.0277280593,-0.0260857078,0.00451592798,0.000688176556,0.280220928,0.037237613,0.117826673,-0.520665002,0.0464247037,-0.068302548,-0.222452545,0.0298374131,-0.0335712396,-0,-0,-0,-0,0,-0,-0.668833756,0.47307661,1.47438191,-3.73904148e-07,0.4769565,-0.275371085,0.196066798,0,-0,0.165312925,0.529423012,-0.589995624,-0,0,0.124354709,-0,-0,-0,0.0979640696,0.0256194067,-0.0954826636,-0,-0,-0,-0,0,-0,-0.625792314,-0.405774233,-1.51384975,3.23172494e-07,-0.491795783,0.283938512,-0.130812427,0,-0,-0.160480075,0.873336707,0.339409625,-0,0,-0.124354709,-0,-0,-0,-0.00869328057,1.40415037,-0.104838179,-0,-0,-0
-0.7341,17.536,0.9911,-0.252948117,0.102812828,0.0778505948,-0,0,-0,0.324453659,0.247840587,0.289520803,-0.437213185,-0.159132751,6.11683186e-07,0.36865388,-0.181628225,-0.0427949428,0.0436470089,0.0158858091,-6.5525281e-07,-0,-0,-0,-0,0,-0,0.35152681,-0.307526838,-0.393930124,-0.433113593,0.157640742,1.75929099e-07,0.286722072,0.140926879,0.0257157906,0.0721336149,-0.0262550378,-8.2844897e-07,-0,-0,-0,0.216177858,0.0056474597,-0.0500393029,0.0878242385,0.00826015688,-0.0274055312,-0.0289767827,0.00392102374,0.000393542293,0.284631101,0.0338813831,0.116648673,-0.524692461,0.0418078018,-0.0695647338,-0.22485571,0.027480573,-0.034729496,-0,-0,-0,-0,0,-0,-0.66744113,0.478166638,1.47293069,2.92689452e-07,0.478039398,-0.275996055,0.200458046,0,-0,0.163030575,0.523649859,-0.588713116,-0,0,0.124354709,-0,-0,-0,0.0965226341,0.0195123244,-0.0946556528,-0,-0,-0,-0,0,-0,-0.622326057,-0.405689906,-1.51398757,-3.60238521e-07,-0.49050982,0.283196072,-0.132421621,0,-0,-0.161086056,0.869933269,0.342146075,-0,0,-0.124354709,-0,-0,-0,-0.00861676692,1.40099425,-0.101920878,-0,-0,-0
-0.735,17.5366,0.9958,-0.252992688,0.103401687,0.0761594667,-0,0,-0,0.323192658,0.249676896,0.291746789,-0.43595192,-0.158673765,-1.01341758e-07,0.368849509,-0.183593432,-0.0430012563,0.0400350215,0.0145721517,2.15096327e-07,-0,-0,-0,-0,0,-0,0.351654295,-0.307213515,-0.392058072,-0.434116142,0.158004721,-6.00557143e-07,0.288242471,0.140928848,0.025942449,0.0771355286,-0.0280752625,-5.14489277e-07,-0,-0,-0,0.219259677,0.0051774616,-0.0487705409,0.0863154758,0.00764961665,-0.0264234608,-0.032241914,0.00360117048,0.000645427135,0.285853119,0.0323322961,0.115333962,-0.525852717,0.0396568301,-0.0686810713,-0.225454838,0.0263858874,-0.034661748,-0,-0,-0,-0,0,-0,-0.665394681,0.479875734,1.47195181,5.5790865e-07,0.480896503,-0.277644987,0.201236463,0,-0,0.160288034,0.516228202,-0.587652616,-0,0,0.124354709,-0,-0,-0,0.0951058788,0.0117238666,-0.0939962684,-0,-0,-0,-0,0,-0,-0.61856605,-0.406393253,-1.5145825,7.17971655e-07,-0.488567347,0.282075536,-0.135544015,0,-0,-0.160750415,0.861901815,0.34500042,-0,0,-0.124354709,-0,-0,-0,-0.00877420504,1.39313409,-0.0990925292,-0,-0,-0
-0.7353,17.536,1.0016,-0.254042239,0.101996907,0.0739936394,-0,0,-0,0.323484643,0.250073253,0.293860619,-0.434283178,-0.158066313,6.72045693e-07,0.368137945,-0.182573788,-0.0427758018,0.0397122078,0.0144533652,7.40918651e-07,-0,-0,-0,-0,0,-0,0.352992456,-0.304359236,-0.389844287,-0.435311095,0.158440256,-7.3524839e-07,0.288061068,0.140497759,0.0258877524,0.0806704033,-0.0293620741,-7.74948729e-07,-0,-0,-0,0.22058524,0.00545577217,-0.0467932071,0.0872681469,0.00804122051,-0.0259735117,-0.0319706752,0.00378547659,5.9930313e-05,0.28453376,0.0313482881,0.116328884,-0.527849043,0.0381248562,-0.068983376,-0.225971608,0.0257973407,-0.0352967664,-0,-0,-0,-0,0,-0,-0.665627069,0.477478473,1.47392379,1.46459301e-07,0.484344279,-0.279636783,0.198286856,0,-0,0.161170474,0.519476351,-0.587037017,-0,0,0.124354709,-0,-0,-0,0.0949558028,0.0150278872,-0.0935370952,-0,-0,-0,-0,0,-0,-0.618935477,-0.404141848,-1.51525145,-4.65482046e-07,-0.489943906,0.282868876,-0.13753369,0,-0,-0.159644376,0.865856613,0.34094731,-0,0,-0.124354709,-0,-0,-0,-0.00896782951,1.39671213,-0.10345202,-0,-0,-0
-0.7346,17.5355,1.0108,-0.254443216,0.100371416,0.071939527,-0,0,-0,0.322728735,0.250980444,0.295946555,-0.432735145,-0.157502088,6.39077181e-08,0.36701545,-0.181877205,-0.04249975,0.0387088451,0.0140883178,3.88457845e-07,-0,-0,-0,-0,0,-0,0.35335794,-0.300820604,-0.387723356,-0.436168436,0.158752643,-7.12537697e-07,0.288086487,0.138574468,0.02576317,0.0804942781,-0.0292972863,-8.19627339e-07,-0,-0,-0,0.220904748,0.00578434053,-0.0448319741,0.0885795241,0.00851760106,-0.0259987496,-0.0307859716,0.00399763441,-0.0010076533,0.283130521,0.0308919496,0.117081665,-0.530038935,0.0372830586,-0.0676364037,-0.226541658,0.0256025325,-0.0351973347,-0,-0,-0,-0,0,-0,-0.667802791,0.47619564,1.47629906,3.06993541e-07,0.486837615,-0.28107495,0.195368666,0,-0,0.164286833,0.528539901,-0.587535929,-0,0,0.124354709,-0,-0,-0,0.0961221817,0.0244687109,-0.093793739,-0,-0,-0,-0,0,-0,-0.620665901,-0.4007933,-1.51542563,5.05227479e-07,-0.491632756,0.283844128,-0.138369703,0,-0,-0.158049816,0.869664981,0.335977929,-0,0,-0.124354709,-0,-0,-0,-0.0092481166,1.40002826,-0.108851694,-0,-0,-0
